X,Y
364.0018071101187,81.18560223459944
263.3139999265051,245.56568866565684
319.95239718701316,160.82464179606217
209.01550221597824,159.38158165788076
356.6632322976437,160.36826123516968
243.6082383868022,170.22031115615633
430.72619673440425,172.66683175034956
379.6295236795863,250.69936660402854
414.3051451664004,163.63023813353286
282.3231314987736,310.2598255562984
387.97751317812515,176.78364446031844
342.4871044968126,272.3741541238608
212.96866901743493,126.66310216093356
300.8521208148,122.26381827666007
395.11534243719495,105.61052272021249
193.65178205763053,77.37348907818273
368.3396153993343,218.5952560254526
445.8402687289272,214.35451734628393
240.0979422419505,82.70238223207264
322.06037848266465,160.92554361364088
413.2774122480392,189.68824648764544
400.6100544483608,256.5587879122852
208.17127751349582,120.72736663070232
323.8554293159526,259.7243625052786
350.28552735816504,297.3594088282935
384.55178767059994,305.47978494130035
444.6405557179291,177.86324411370626
280.7794361784189,155.66447097487392
369.4859778156705,207.952437349364
205.10327135337712,298.00841431119255
286.13843534023823,249.30824430713542
322.39050842200277,147.30181197702174
440.54207287761545,268.86531844669724
355.51130800836336,265.1478258405749
432.847631248131,240.4512114633948
354.01795629047933,300.4826296144687
198.9068117223723,314.6551183293979
339.1936486876754,232.70934395720627
288.66006040792473,150.039746554122
422.5577320822328,94.73750604489453
405.08255481515477,69.53102532997391
356.72056100573434,259.64744916634106
224.12755451521366,164.29220667620274
312.83055069768477,215.48928698745814
298.88413329688865,86.29798418325417
220.99263755763585,179.39964813427628
297.73236439353155,194.17935498545776
245.05129267575094,226.86694072400104
294.1034425971765,325.8869255653092
308.777224879744,316.3775243051354
293.38441708329947,211.56173414093234
306.8041937119149,212.53655541760253
441.0023187873685,135.8726907414906
206.99248364293626,90.8250407799876
313.27133583388024,223.01079778227304
264.25650688624484,225.39073425372484
404.960706187231,116.0530015482491
