X,Y
135.00311200432878,205.29999819270358
463.68693955241895,213.7254554338801
309.85442266081657,80.99910059251883
282.8915401677889,256.03393880646973
149.16556683951498,170.60998670406988
438.6435592484428,60.980211390405906
265.8773389687569,274.3836717232019
425.4323541822928,24.312229698606263
441.4362723424641,352.6620709815622
426.49641979546504,303.49365029789107
162.696982438208,242.7828675446802
400.1299904256895,363.23240916650747
217.56178208777243,408.1513948055006
166.71864209480717,124.20418618272237
190.72551909454018,357.6694000154179
74.66602944620499,150.10339377241849
323.9078725732576,140.64060879762522
53.31657078641739,342.7603531615039
482.6534995830144,52.69732823526821
353.20138107545085,447.64473119297855
191.9078769310638,62.59496392340607
119.54647596839159,219.58149462802257
421.0232024484396,321.2825079464155
410.26660593481375,30.418143860715297
448.86561625743286,385.3036999276322
412.0890860888293,402.51513467284775
271.6953186724608,71.39744180493263
151.71487958112436,185.08894643602343
425.35656861617264,434.4106595310037
151.71161155734865,319.19246274569815
43.24251976848506,299.61072039484276
288.11762286456354,405.15389054336464
204.83093723739285,315.42208923483525
280.5705324150955,224.54834564419417
108.67431114979051,426.38818669688374
159.3431881906962,79.1550965430445
381.74205215716916,64.15964307255317
313.54885331993313,125.50510900005763
245.79959703594415,283.1016115883325
276.06710356088826,276.54049263341716
438.1947134801924,82.51154177518033
307.86411269143304,152.13328911011757
310.1553968384565,454.3953239795004
116.76819761081096,168.82545841374818
353.7450983510556,46.99131712686463
429.52035992449186,145.67604780009952
380.63501011532713,404.51749890365653
368.01075602323107,339.91076753078306
419.6700537549082,272.0687149578028
380.6715415904258,142.80919506943724
251.25432651666034,379.9398093653213
406.864962330749,458.77778644935427
467.7105883712291,33.80066548425858
83.32852358716511,415.68702581610654
316.44008779020464,12.074460832197888
80.80102748133052,374.186477121626
398.9590804686863,32.69586238224356
399.31027270894674,25.076078333770546
177.21202919275777,137.96172270539873
431.81233798521407,165.9772727082318
454.3012824098788,439.1554738330615
443.1565609131921,17.954083408381177
176.21837454466484,154.25422690052972
205.7287292466676,79.20817938594584
202.65927670760507,446.79080394014136
