X,Y
288.96270419399997,345.9549545834454
196.62602685476548,67.4573861944604
26.375094923512183,100.8601775419097
364.80473086341544,104.50918429403234
348.27481247477976,379.3506558030894
293.4460981380513,359.7726288144552
164.55492372067286,414.13475739977275
271.7663025446195,358.8865785778461
183.091565430016,139.08459466358445
33.125555689044994,351.2915829219494
241.2592750489745,215.69868858348465
312.35054590322176,160.72980650768466
32.33184899237966,228.24666236477452
111.22803713083907,407.47209012977777
44.99806101657398,412.2712577128149
95.42245324303279,133.64469129851565
31.44751072760984,409.95950694424863
152.79480506753774,328.996088693415
72.12992721629152,103.08957629825166
249.23978998047895,71.2339082308798
286.065651807496,101.48501768886105
