X,Y
426.45214560479536,222.0795406537135
387.28442721450494,23.13044869240606
243.88832071611532,127.04826829839222
426.8874834441825,183.4542419543855
272.49911078693503,99.98945515618969
317.79040013051923,56.21234468686053
409.75180261043886,143.26450575387554
389.467212214086,129.6916058588859
388.43472367768345,63.67992035809125
420.5576843395105,35.29554060459765
241.92552160716045,101.65187858923144
277.48292087882237,238.9070510853014
379.60467305896094,200.28698531067863
376.33264579840693,111.11474190938752
414.6229277384686,131.73452021633227
264.34163179760156,169.50971565209355
240.82883874391607,224.00202974723382
426.9238576815772,45.752046062922076
330.8896739861328,185.491838971262
342.799880190623,110.3055808793539
448.97768318516603,158.36162922307685
232.60735383969518,55.037032139613444
243.96492383129268,128.52888469474868
322.19382712965626,63.729180676771556
349.07002798849476,32.43348785038571
339.37284157353656,154.07031826282574
284.90245133142014,195.3038465326731
314.9856454170719,155.95828860518154
414.92153031208557,33.64763971390578
315.7443755405886,29.11975744371427
376.69462076760396,211.1075568006124
243.12153642058036,88.14072904230778
234.5117528182582,168.69495895055948
403.7504948863215,91.42957235821176
280.6392656365993,165.02181821825602
401.60672437376854,208.22487593903048
420.6812030016762,27.284592562530356
448.4905114787779,149.95710403907975
409.36972981363664,45.8588622703721
243.02444810024028,122.38985502618829
231.61438285686447,147.9029891886517
372.5798769547839,205.56537358942114
414.3295243841131,24.3399111311605
397.84223365919985,36.08992502875938
256.6002727492154,71.17189347743717
358.2601435304149,108.01426314479737
331.9927875691377,240.56360037198945
387.6551063578649,148.83010453381945
423.24332106372805,65.11403501289827
382.1230758300674,37.57489755200647
243.81199968567032,193.5815250566222
311.18644167251114,149.2971536263237
342.0531633357592,144.76726630419128
374.78921169695394,242.72964342329084
382.07918155703857,231.12639298033193
442.9914975606598,20.203811778145816
434.80405059156783,139.4238674066557
267.1664853911245,70.2350697462282
363.0128982811566,34.73803745936407
259.719646370434,195.48837909050425
287.963505484059,215.6359666089247
372.82239123117813,213.03822178508568
393.6991685273594,175.95994638867694
410.760493248081,26.726712486615487
427.9566630671936,66.37692669972388
303.828004941539,226.53906363129863
327.7934480958157,171.48577580872106
345.97098672148064,58.90813583545781
375.285749106487,204.77415377007986
448.426992870806,21.16623702865141
383.38326314964337,170.27447916672867
245.3923611669002,64.11930071809202
367.80285467295266,105.66980997769231
449.7811546046365,52.96239120187911
346.03492723603466,164.45250584094208
430.8069590236383,82.79424618589428
373.48887967227716,64.18194337599752
315.2332729771087,242.54656049979744
228.76726727215404,198.3279267363885
355.2780483622764,220.5751307815862
383.4312358580306,96.88537431476912
398.6414890128417,74.12825563311809
309.28205970232915,169.98589274333415
318.6891659166773,147.3158213648243
252.72615736096867,208.90116884751347
299.9143920680578,189.6028067635077
429.62537253902144,172.46283257415885
399.8016055427989,64.64839784814141
261.4741888785896,83.98231740057642
391.06423164940145,50.12636375059135
366.51140670431863,47.2321289865086
389.80615971167185,196.93415605161456
241.837348013069,98.40758835038157
405.7252519014252,227.5201233079051
345.08779778384087,226.77040886077302
340.10938857777995,22.350827659560203
