X,Y
334.8312537523364,286.27164942483057
133.50386052631848,153.21212085102883
400.8808732935951,133.30095195323165
179.05013767834225,237.2996954420588
403.7994258691926,148.714116915265
383.2998971414114,66.39437389175535
60.00134481856639,24.983024014566464
254.80969645003728,400.0101719538045
192.82154661559522,293.0356447752545
29.379267230487326,406.0995677607346
395.8124286505125,390.2822884365785
318.989154413673,398.5753480210462
102.99785130284604,308.32953897357004
11.451792150256079,315.87619409619913
200.18743590049718,29.227407438420386
191.40073387650966,373.5562533492632
18.267954098657615,420.06482952983436
86.99549023272317,283.7871832589024
374.4286001536431,398.20418356902957
184.7327225785279,37.34310788533147
207.62207468581332,416.3650013671595
90.61783523826148,217.21650768355207
142.5387277010104,179.0336024838058
325.3882847309499,245.88577237262464
316.12407264872616,371.19835891411077
350.92413253014024,399.31090641682033
386.7078804791429,443.03031136078994
182.46004727002818,58.590791988502055
151.17217302426903,23.4339516029461
36.74381319678644,29.14543238449999
311.95138479496694,408.39442245557666
47.39244627391273,405.19868190967316
197.6210872213126,128.824439500351
309.5599637357389,428.0054739677077
305.9684436471639,289.63579375967095
187.44941392528057,273.27360492287085
413.60886042629545,285.309998506868
40.13770404323018,139.70162777108695
418.2926692244033,308.28106406378726
71.34104448083438,303.49188938064975
93.7814848051221,166.22022604476783
265.6176506932872,373.82755210646457
66.96263913307206,198.09442092937877
154.72037107367333,430.6838281829844
90.36046634813998,286.5639695799776
208.4145581218173,40.35749664590475
406.66914579135107,331.1561975325676
255.06261316025297,342.7041735396998
128.24765796360816,209.3199099904772
99.29157788243518,387.7143264614493
231.63743121797646,191.82806051170166
232.33918436420214,354.4836801564432
336.84144574511396,86.95861476558231
126.6973715347373,49.26046427217347
29.209568777829617,121.33463438562616
282.6720983758857,107.16589264590303
