X,Y
369.5576296174597,496.57988874414997
80.84958408401883,331.47412088528273
334.1724243865798,445.4833339661645
262.5208626602125,346.1793241446748
167.43189595441552,345.5983721396492
414.0849275256978,344.10498799615226
36.25506781431824,219.5265372726659
110.15364749904968,133.891060989743
311.0617069991854,347.9264124150577
465.86263098786304,500.90918769464116
48.93189075489608,425.88545759030444
480.6391892393532,263.5313281978414
134.9456946634568,79.90781669600226
100.13236939756754,178.80014764561412
186.8517376375699,401.2934455126103
352.30484826499406,271.09725237537646
69.68055885307247,75.17384028067181
405.2554434764631,479.8692668974595
442.13856695255714,498.38675554843013
159.0064559904846,263.55557230707126
244.8010735655062,205.85022185270253
415.65676629300197,395.1464449778251
367.1973701678486,331.1235740469034
139.93034062961303,400.4304703593642
451.9895719154567,219.95903028336159
221.7264789653696,221.93986709025327
388.76272056071883,383.93567748371134
146.43298469752708,345.59211369612507
355.0197192673519,379.5030942943816
42.873837318211024,276.05151710941595
311.5410040755027,493.8310408916973
289.7030015540433,64.47224840080553
456.44010464621505,276.51920304018245
329.35128066082234,23.471839530865324
236.33943934096663,74.02053019740889
139.27990728982365,26.025679493733804
298.15046872821955,439.93646253504096
50.18625177885455,53.44896083960271
439.64794002236164,59.13364526068128
282.39526509647095,75.04921349009895
149.56573275396568,332.94017000295264
139.17218995665138,284.51422510330394
411.8849289303074,312.1592725607945
296.21630581065585,25.834135982681836
144.44811365269769,64.29884040545991
241.16110206087944,356.2641815820142
249.5977770348667,172.86282963551344
225.36804152006727,492.5307595730352
490.0567838009532,216.61915547856776
329.01593268277213,444.6065655767308
74.907774657489,277.3199402745093
161.71451485680763,497.48384008816583
233.77144761775494,282.88141041050744
266.7143262675846,498.9660765841786
290.7999507887064,36.1662168167428
60.76225665151938,247.52198577696564
383.3366438464952,299.13866543754216
213.75953975595547,480.6015235887144
202.4464934284107,313.4071150658181
444.27127552593197,355.22751288528735
198.1304850516959,185.37245052949118
121.7572290978111,168.28020088564068
247.4638503127823,69.7440746101697
12.82987508392791,427.6566748437412
205.89239014929686,440.82203312407904
176.72763072412977,251.25091426635046
265.19591774266803,138.49348642046547
55.76203534686415,234.4530297320025
68.744334961306,40.758255192794
49.22451733039042,165.0705401922166
129.58398020850856,89.64674455994086
319.3896162894088,299.9999517479851
125.69640802003462,166.01305236637705
361.03903958511364,273.70842482600193
389.49465214614855,98.71480549684784
26.66710834726434,273.376122919625
382.4606473715469,223.23507341054136
88.88771992774527,146.71852657049595
488.3733050475692,83.16807515273729
51.428973659664024,310.2825833551778
197.94840425770832,90.52409237511573
387.8178718171397,253.40379225006942
312.86114606466276,258.43953640852334
391.2977690140718,423.45252499703014
290.174457033462,413.2403938307436
339.57748332507236,279.54486616379353
416.46073838160163,180.80269109312607
222.6947069881723,32.06042667902868
58.23220479333281,170.5647635134084
