X,Y
185.033499458806,40.44819652435945
173.5553431304168,99.87099295838794
185.57462937775915,32.54124085696612
226.11256122097504,108.87455595948752
232.50256256684966,48.38081917840986
261.6041752501081,63.18035777377478
255.79217084949553,19.69032807948986
173.3752433433289,97.89420504297573
196.97394961016212,65.52969179813074
201.73185531317836,100.3644127136922
214.7740834297996,36.21996535304705
239.89429972784092,50.11633044670334
228.10115409006252,49.47129102802897
201.55540538994651,54.01518923913734
258.3975917170301,48.76515515741246
228.1049807438631,62.36417348938451
203.80261342638494,82.5373670431891
264.9960083863285,52.28261749903513
246.2379688218865,106.99379849692362
263.1688671755736,19.751767826783517
222.22514823371722,80.87189644568551
231.96140635590874,94.79496937521547
184.63633927234892,105.30844070450118
177.3699331881993,39.79588865565908
200.79750271182309,46.21325846321549
200.94069072137682,48.44878748084911
266.3544525280474,22.26152137901488
227.47626534044127,108.52679128824846
255.65243758230446,37.85770156606212
246.81991860201157,78.20582225421882
232.80311271425342,69.69226571427312
221.01843665523486,40.58232764918758
183.65008253790342,82.71851620838241
236.43758321238582,103.22674693876222
212.01824379595763,85.41346256592034
240.7848889894853,43.288130121116374
187.62639204739503,50.3456651345507
186.62829039324188,103.27714548912718
208.00172853768916,20.99917918836279
181.19862282712296,47.0614857460416
232.06100245141582,44.53763898710552
264.2021857447663,106.95668935058438
224.35201816533012,112.48481730213801
182.0086080632506,91.7389460689218
205.6293508088788,102.70822585445285
235.86612753089284,47.80695989975365
174.78763539027477,31.790993395040527
252.02231836886088,28.090911115133448
237.85452690955785,42.65046510461265
247.13026605563567,87.07859422983464
224.85063947040587,45.34542461118505
234.33566354583698,76.00914032173363
257.83463232360737,81.18763268013798
190.66924912964257,79.61779882723985
207.17688635711036,28.32263477458918
265.08027851005863,82.30210825021194
213.4611623736799,57.243494469867336
265.82878349508496,48.46748673349104
238.94126917787034,46.56288053099263
190.38421774656112,39.024774045462564
244.95881399612443,61.83566578952227
244.19105466982822,64.01352718434579
237.48395083867766,21.83856822800825
240.2711480911379,32.669470894399915
182.12057116360444,53.328571091861036
205.8100107946125,69.52930936443683
205.3139891626832,28.060400821909752
250.09891918340313,94.33486232112094
235.21467467816524,41.2470637870982
239.4766253182747,24.27541219688123
259.8142972974415,65.73075290019143
264.99627617930105,102.66890687006861
206.2406034122734,70.22523248377226
174.14019936636143,93.38239693191284
254.20948755210026,69.52811517323346
214.07524528835944,20.357954655470834
256.85404412371105,69.20360092110532
211.237091724786,100.9147567470519
241.12992776227378,36.82461552644039
228.6367267778947,85.67138949377092
228.27445877594064,69.38502201856811
201.5849920954788,44.17639941134455
213.84561091396841,42.47586271986092
213.7008623181404,61.030787684273875
211.05686416602072,85.92927549200955
188.99909269079194,46.843792517108845
254.82037931721368,75.09417206023195
177.47497158791398,17.76385815807393
174.13839860489426,44.32858140847923
208.7790492613265,30.038589188786638
184.00156725683476,106.3384640898804
250.3583060635925,28.494048787994803
216.52200087775208,33.91417366343348
191.48239594593315,29.766844784146883
254.84782779694567,83.04871730019943
205.8383847315073,93.53705142473676
261.22808928780796,95.23965764063374
224.96279510218164,26.544421515133774
