X,Y
319.2229981588275,123.12709272205451
368.6488789187937,77.7053876506625
318.4140388357185,118.99647338521282
364.6130142825724,230.35360540608622
422.8878452214317,206.92758958411463
343.2203146438653,167.5773045445769
391.14717509879165,153.95898836993996
371.5351089246113,195.20853301188916
311.4034586477762,129.87543316853754
378.72586091894175,192.6787580889324
392.25264826399314,216.7835978815053
365.27114650140055,168.34975956783123
383.6586202897278,161.79815727413168
256.17319059605273,202.61841630673766
294.8795264066382,226.44330256201187
382.2630863789578,227.94038836000686
326.52342257897544,146.97279685856915
297.13987520710805,88.72945296483479
277.3022813648104,182.46384230768658
294.19893546292644,193.12890883366344
306.5822938792375,125.50699382972199
360.5641853301025,158.1320391179795
370.091587818759,202.06737776820597
