X,Y
317.25045699368775,228.88281185807273
382.49409769249735,151.1085208334995
342.7619428388983,169.05775184679072
206.19434058980045,252.39271622345143
396.758913201162,115.94669872093982
426.72313395717754,89.43907469528482
396.7092252378736,161.31039645234284
326.0912943026344,108.1565825040824
324.5503971496105,141.03284110782013
452.27585446835195,217.74356779096524
353.9502384107578,115.4566344337577
248.02841087237454,180.61803045786507
281.64948873369315,24.436757501056796
451.67398781253246,94.51280188117781
206.9730714434977,26.113173029205694
203.14988216440298,219.7036277411733
236.51348990635998,52.10197814090321
384.5337838803436,191.550859565233
375.1834708115803,68.1952068531168
423.9083403016296,200.59870892120475
254.20906483009708,211.22479080122824
281.4927792933646,112.75316544731395
300.186369540215,88.94895270118725
378.1580318899894,20.673263958921808
348.27384738714557,253.3893003157592
342.97708320184483,70.0952606207397
454.89888665673993,9.920947018138534
324.80614174498993,205.71215894468153
368.74645027207674,201.76546198514592
440.30564320058545,251.5133673264646
265.914599739194,197.3229445358469
452.6938820767287,186.99911858794158
258.6194502303372,146.49081038801137
371.5050013916696,264.05309358738305
180.9485391181997,123.4504891312042
201.28263866605647,72.09650690654645
314.88943613039737,226.59933476997884
245.33833620185456,156.79173908054835
212.87880845832382,9.434571614805934
395.29969694024135,45.539225123604595
388.7079424412597,125.74012230814844
376.16209591692086,112.76554224542483
378.36113143861337,236.645100965673
420.3195507039475,180.1312551483181
412.21321847038956,126.49776057222593
206.20722393904194,100.92307984233311
293.2834836574422,262.5427815666437
238.8099951921118,180.52875287102455
252.33120343220955,246.08209936542892
201.51444483332367,70.48275073739447
259.67045367361163,16.340887030853377
400.160642006328,17.82456351737303
251.0496466499169,273.7524620376669
431.6750260496838,260.4837027755178
400.24186047065933,220.19313738456984
180.23086827260352,59.39687940587165
397.51504113119165,207.21656681570053
296.9600419022964,272.6959482597062
439.4854840047717,286.8898579397133
245.887937487823,132.17616470720324
411.2110639200655,30.338352059122126
183.95955152447644,75.86675132358562
407.07109571263925,51.69438405022379
289.99855438314296,121.46856865438319
417.2147928716373,64.20736753146353
345.08992448001334,21.403232145689767
256.14672377311354,182.96732031422127
405.90974270354025,145.44479506118128
346.93371930815357,59.29374885345482
193.23011310463863,85.13538420435053
426.8843520000345,63.26994970135926
308.17626396474384,24.933541714890932
455.5546558236572,207.0358980353632
322.83268807551616,223.62176513742855
380.8590448905152,226.62449832659715
293.73027423927385,32.07417469020525
424.30678739891374,159.50294138253486
267.795735338897,18.598983139403977
349.00559619864674,39.14301918524117
323.7693099108014,131.66266398404582
295.77151071381996,257.7911293720809
258.88950643608354,29.437642438197454
395.1885003497527,80.41233415307462
187.89048528773435,107.16481584682573
234.58541526608613,145.83386984569813
252.28489383547716,279.1409372653279
399.61213291701273,95.31299546243007
381.06987479777564,146.7852388872919
