X,Y
103.62929721650384,211.58261105437026
157.68651992540802,149.84597794852473
61.915766545676014,251.54616720252633
199.32918696106745,145.67073222532397
152.87824105486106,142.98830982210188
80.09445081920067,195.40352943459482
187.2384117117822,210.88836644150655
133.07004542815156,159.6213725746846
180.08671432056713,166.21683096074443
162.54645759907174,250.84012515544143
77.5207034586426,170.9915191825019
134.77269780270913,216.42366724870888
177.53518017314207,206.16078165170288
158.04020614996702,232.30925758223736
109.96496858612797,193.2402769650013
156.9955495486353,230.2960927226597
55.091482091937394,189.03555819386872
161.17531109413795,268.9063850772305
81.10711503968058,237.3495138053329
180.95423195640117,244.8123457884647
62.01867244553667,131.36664983318022
177.68864451028344,210.9825981962758
175.95314628464737,243.58059483696724
187.58973876532113,170.12772334655304
98.12743330604714,265.1524205137098
88.96986552291388,124.61342940846824
169.20601195484696,211.43716502315965
99.57699707514355,124.72220684232539
145.28634028773658,220.9555367997091
73.83164602172812,142.24551783968388
