X,Y
256.65392074128437,336.81595653066876
247.1817771769688,146.14015429588946
94.91578154008491,180.18627008337617
427.1538574052616,350.52103774952764
283.00678318488764,260.5873886820865
127.44435270645201,314.9411317566793
409.0387437510021,74.43595080131593
128.96200387183845,108.196103499667
298.808381176956,35.08574897310575
343.2364350259767,57.14567352476813
82.15852249648896,51.32028392063431
179.69288577774086,396.6964500249842
139.79316879896,120.44214772389067
435.6151664833153,329.15500649887326
314.496691337382,282.4194489703093
280.1231916336929,139.14386413267755
94.64889745703825,74.77494829043383
249.5250097018256,270.3671345376568
401.61352853455605,112.18541760219235
202.7773461794422,111.35556812533692
388.37084346324156,77.26298584006119
236.47770788671457,90.12826483507963
126.74620211448172,91.19553820289569
118.46631880829653,179.7634974913549
76.50877933986978,373.8922204997129
274.87602233442163,317.54129487412143
154.20609317237697,283.78128702453176
278.97919781697044,318.2618592710027
212.5915310267294,153.75149054966874
193.0286239105512,318.3978676803863
351.83525745062104,235.42315772356568
251.5500414970487,230.89796282981115
258.32585661808827,185.5000963006726
184.25460563118506,361.471049875653
116.196786884758,96.60054115619162
219.55891960984363,134.59337720330208
297.9167180046287,90.31172800819299
379.9946724504935,103.56021440633172
437.8371774218793,377.8329417712264
438.0315171623801,392.95935548163493
383.548217663519,157.7915856456675
283.91798669795287,297.9845333371811
381.8071068394252,216.37741569289173
357.7387578598321,277.8794631077788
188.3344605435695,370.6269861914579
122.0301006163316,299.6755110481823
336.3506576940371,286.8945876749175
183.37762617288487,327.17257827774534
423.61896237561183,380.5841152089021
101.08397894267343,199.65522986749605
265.782880335431,216.39576584664349
423.0047861166642,307.92154958193953
278.0329681365661,140.45961753183937
176.33520175668704,299.61922350287904
245.03173885219,184.35641055846162
103.21111125236902,381.7669466558543
331.60408967956965,183.99876185807608
361.9590317184633,291.0141143450934
281.12554130515474,311.6858648024225
409.01802327577275,292.2543514953762
325.3389309437406,381.9128053850039
256.4479231693544,179.02740632841994
233.73522509521513,317.5113442027061
102.0996328397274,255.91141150005464
154.48012230502846,158.25231415876857
424.00677076377383,209.0204121997939
190.69141820709604,324.00328277339264
189.24840811028443,211.96068494417196
206.52738665843444,113.32128659283309
175.34086954826563,264.4717066098865
249.89823285545887,358.546041649884
315.4458894093731,270.0825238752627
154.28664601644206,194.8287415598327
117.42604068126646,182.0914903288198
