X,Y
237.59201956442664,417.02321753799094
271.0502415175464,165.08135625015143
279.9852435998056,329.8761883242357
356.8826869293946,179.440185414769
73.77884757380073,362.5891973853799
85.63433731120652,418.749634062788
432.6833037824817,191.4693073016169
330.40919435028087,324.52388183574953
363.3122066778725,436.02985993297386
387.83564678207716,444.51681220520413
302.5865794310875,475.9802455329059
408.7425429446847,389.2434635737253
235.50337701697617,145.48033774714472
245.7518246666199,445.7430878157875
358.9030064514482,377.986303352994
469.3291587859494,111.73850354431653
162.55701507476508,283.82346584227577
251.17756962313396,438.4391540892259
312.1336894494966,448.3225636967618
173.7583495344189,71.83300822601173
319.0356407522037,95.04854415081562
392.26174665734067,100.93819311050406
423.3613979804896,229.22904451645834
40.63910923561037,125.49855667477892
288.26123578622884,346.35286633564175
275.8010749233144,102.36153702561967
86.03880468049246,263.81390869501683
456.82552444355747,246.4162039352549
455.80711270416384,400.9501658750388
47.10472578052695,134.02992362075838
326.67315471309695,287.71529609576464
238.07414940993772,157.8102955819147
208.3866415522059,119.0046497075479
112.03180353778275,115.32900623763382
321.8874985978695,98.2746926886025
140.62484922013743,214.19473648086645
60.512741338249405,383.7868978356773
365.8876136759187,345.18758688549013
207.94965008539546,462.5199343848533
134.25580578813424,393.28124291948
76.29004590569315,405.7703165629425
351.020061689573,479.2751655044546
