X,Y
401.3596959728601,445.3723693371775
344.8491051722965,414.2208282660272
317.23793936985027,50.122025210585214
330.99080698250447,207.7631770622365
139.3581480472425,239.40219809221335
70.74204518461873,367.93003356439607
43.174406995693886,5.406284837168309
408.0243880619916,115.55345316543806
330.97325407118564,161.87057990398137
380.83136736707326,136.6036121029429
341.51376001461693,340.4752279447976
336.4628614462359,159.39405435676753
151.67296254435092,206.39483074890867
61.1053153511133,264.4857214602447
190.2205705865247,177.83065001680427
60.89845497206404,268.3631650490686
319.3823752362635,291.37730308922295
432.01523596560577,13.979352315595499
301.20023548637687,163.42112519295233
66.4141341380201,423.24073003993027
347.6776610028857,284.1115251200186
141.13519204351462,36.287886308924485
304.3065877245224,119.19688535884501
208.87516193930972,12.038241069465753
64.24217360055638,232.51435379870657
329.55853641368367,361.5797383443085
52.65430485257164,43.06575926965031
45.84845727715864,180.47546357070755
206.88874003203748,208.0453964164801
161.96561496491802,81.58436000229311
47.945361281293344,417.173137243466
76.18246115668325,413.7085275662875
367.7853900665576,40.096788436529366
215.57084714859292,7.818830186637918
389.9527826928804,197.6610057219405
474.90568241383045,394.2282935344456
126.81671346643364,233.17043114512688
360.13227138088956,250.17421931787086
258.02761957219525,186.34344458490716
158.09153549286475,86.45943622244765
276.56306364463325,161.83790057899603
114.00182200388201,165.27794197500123
295.1098692418693,418.8100824076518
50.0074032327068,264.7905436334775
404.2138631777075,36.494103919839745
213.65722985173713,180.16213644989045
288.5447276503433,316.8286751237168
225.34758316526728,156.2304379162931
310.917319797012,133.1073831969688
360.22579548814343,436.93728610398216
440.4959601156481,180.20357876439795
415.77804260774417,365.6716258935866
334.8458214649005,331.8608217230315
65.81094215957089,152.05311513114933
236.98090913782346,8.396677435400324
122.48581574613935,205.23278001421045
143.76491806106625,264.8760405087073
54.2624988671777,253.6434031683195
282.882913111275,5.286836761395533
84.13691248590968,406.0735228096709
75.98324832891613,390.9772416816905
325.48268611992904,432.83868808824786
91.25186798839823,129.94760611850367
170.7234183640516,212.0056145289355
381.14022793624355,394.92114193155817
51.74954629691392,406.73150932874717
103.08702982830864,113.1220653350537
251.9855989110307,423.3431188174372
106.3171752878219,370.59069334099155
199.19657464329123,347.88487899985813
359.2852893571364,308.6277280426768
51.71191038603057,165.5400627563554
220.94021311077535,95.87387513344207
252.69761153125063,379.0903438466982
364.81107864197304,239.67586459310883
378.0425819965691,326.9758521999472
236.4484089618945,309.69995607516677
316.49350594345657,364.11227760297203
203.0114699200251,417.85091803064927
247.50838530022412,298.7239738728409
321.61359915505335,23.936701842870093
467.79169888860866,14.251265503952181
430.5279928288941,456.5110324302244
275.28901466466453,274.9981373558825
90.09248494883425,436.2352052201869
348.9660015109354,372.1086176604228
84.409453046786,137.43239688133826
93.94670968589811,301.1320542058687
442.88429054749895,55.11785846851495
251.58955857370924,443.427679435691
230.71035173723007,323.21074646261684
474.06165307269356,129.37105675166137
481.73257026497424,215.86807419864832
358.88058550805573,164.68801858446324
202.46060145163207,257.4296801463943
309.2842854183961,35.862952304238604
187.29712625214717,272.96752526468384
250.92082164788462,422.5568017033657
145.0847054511177,55.59970340027156
