X,Y
177.40650134665674,139.00798211297385
148.87116045112973,151.01996909881743
300.2557220418547,134.44859551515847
253.0420974095328,16.49215228833713
250.2045740673563,37.63514336994559
190.31634352824463,78.43993256905767
133.1715056270483,154.23438693789788
125.16740851458633,171.50978414428207
202.02979478786202,123.97225891055432
164.1002004009977,78.01356158563502
275.113149770909,75.7883557922714
209.88880874253792,14.808340846938455
213.128778590843,136.2774173147511
271.7825821905324,70.0284503242015
303.7204592916692,24.25833434507937
140.05106821991234,172.39553255199135
156.4610410174256,54.667227470165834
163.55674142014485,71.33776506478576
219.9493977866956,55.96111041421631
245.91090285656435,119.61302393916245
191.91520544466638,69.64696474714033
248.8918975732069,19.063412831032778
222.1189098387994,106.94975958573636
271.27756692254763,188.50794132425202
148.36499275759365,152.63746028512108
148.9998757774368,75.30436754523802
297.87660957327654,144.73068380716524
293.2764238524078,167.419343816216
243.78503888266604,117.72813377992638
180.45510265268913,102.39636644033152
170.48700083134497,81.63209481290328
232.90208371013244,111.6563732449926
178.89498842413866,165.85732847676957
261.84811560711483,100.2650030603257
207.24618181047293,57.330348397064384
227.1472603187394,177.06228396822067
245.90523816408944,188.89400466742572
210.71719148964507,47.15988593289728
131.5185879111806,68.61361831309873
258.37715302714895,76.63476078440739
173.15311654223706,127.94785127120089
143.48549180338594,134.57719007758934
287.5752586285009,109.1182686633608
171.53984209143357,10.2741518517634
169.925173296494,96.33751503455676
155.68238168576372,41.15267478414185
158.6133481729178,71.4047502518904
171.68160323420608,109.56508722844823
296.50559569342954,120.40185106680555
296.82396447974656,94.59727993432362
234.73060382393277,61.937525074121055
211.69102694033427,158.54155145931873
192.55542768949917,35.9198012094688
132.73696757439924,108.2964440004028
246.9987944595376,118.52840256191149
279.82304577691326,24.095906114108928
264.14317537053995,106.3021483573371
257.7960071172352,134.44607313886007
295.0917156547539,101.25000765634196
152.825542698683,160.73186278778027
248.52889887464121,103.94622619017946
195.0469368881199,160.17764796511997
158.13246357867249,143.31680404087783
227.09835220262082,158.28984430219984
147.11126789783796,129.7594843571087
238.5261174139579,22.34329999822014
261.53420074105964,66.44307252814258
278.39270989678494,172.96635514862157
261.2697776427271,21.91348065906303
204.37418024970825,47.44469723381977
271.29702949681246,146.74084256134796
265.629017668213,173.85722753422343
210.15826681902882,186.1514064626597
290.8712275594466,162.91065535610645
146.52364487339418,102.04201437899171
171.38588171826902,108.84317607096119
176.10053924500494,158.303478194151
178.11047451072247,28.450350131647134
134.38755553133066,57.25279334559907
142.8590548974769,168.32421889771152
297.33875695967316,47.96450310055399
178.42746023956855,111.00934190640695
270.0613118586944,103.82890176372327
209.11068720591766,62.6453539855463
158.9708260202954,145.29897354480917
141.6055707218985,61.571123148325015
139.12350481493786,78.24424056933674
245.4041534314596,182.0276675198481
239.7692384263561,81.1771059330108
196.17970958944198,21.485702908917553
155.45245243129216,157.05502542976225
123.98390512668449,146.57716012070676
