X,Y
177.8827991372654,253.1853823196602
474.64696509711746,88.82897724071303
485.08599713965606,63.380170360055466
459.7645205084738,279.43185130414884
326.99592841747557,130.2863745503986
256.6054806368105,475.5660234950268
84.6866864868973,348.69581721323505
203.60565138857837,47.59172878557301
158.9482975804831,351.83613412731836
202.17675103175728,346.2090950965632
223.31149799234302,480.1808813648996
101.20503551384039,383.38481177323354
437.70115512062995,25.65482318575055
378.8520457322786,129.77037067458056
117.51123892172895,113.64821312036226
321.2256659904734,154.73378522072508
485.56441965979246,194.91486851068566
82.18978954184601,257.02589399936045
148.77208250288854,334.6623032484519
407.25074884133613,474.40667171532414
250.7492795844885,113.86132628809568
322.2433755033418,289.654004551864
399.71878833314895,245.49278738776377
158.89141612075377,348.3060079669565
263.0372592358453,338.02449639628486
213.75888342978183,242.7661023438487
317.93885367533596,177.72451465057313
442.2650581925663,172.47821777142602
265.367008620116,35.71954023227864
