X,Y
186.14161452644137,275.7264032369514
144.73824817029993,24.112807451599522
241.71075665209634,240.0339338077157
54.19807613917659,277.35801684564353
59.495303586986154,23.743840343935833
177.00093699617148,107.25334300997588
229.65237262233327,133.7183788003841
24.78619265396716,276.306938640723
139.49818612627448,308.6570174456781
100.0059292795734,135.59037687884455
122.05702241629986,176.11914927580509
197.6134197011051,76.56492167548868
53.210831497865044,90.26492704740019
289.96730245973555,318.41328929069476
133.53000560384186,85.76676626963466
186.240613122341,199.84242313136033
297.1691519516008,87.91752298180448
182.9774822310565,229.97931856543323
53.46058050397006,327.3541362236018
195.52975631932622,68.88681046402814
55.24030868927436,316.2976579549484
9.820835735674361,79.88767402317268
176.89371683248274,215.74343599591722
212.3748485208451,319.01555843995067
287.91439242708844,172.7338070419626
302.1774313571349,74.11781736294658
255.04326427921663,32.874430521495704
128.90529047494272,279.73244009170276
198.3295229647479,296.5348832245991
249.7479870372298,127.2240332507446
26.634787094756415,206.19524243390836
293.931699598844,247.57708080747742
214.9841192538749,281.761119066687
25.01239622161301,202.70330865524298
51.233365101775355,194.72205490298867
75.42395659440662,190.9911884888215
10.02302684630523,108.27903168368474
279.16975193168025,316.75318892022847
301.02422360000367,281.8667202289881
252.06956212177914,37.50159938469757
43.59200309360088,325.25658698858393
140.7013853070404,307.07658281968105
139.55151174606874,26.627339731199854
296.29175623326887,264.8074722999637
259.1861963838818,252.09743061316476
182.63718631294057,124.98773552018103
38.95084256802972,76.71994698551964
117.62551091721451,241.51356484696097
125.72711610339823,325.1143750393977
239.2407538804591,263.4399547816354
295.22201207887287,143.97880074326113
303.6880296510911,257.065235827427
278.64177706144636,67.41353777806212
128.99484858937802,125.30352228626195
161.5273057021575,63.1025327698094
297.8943385791471,89.41137388149099
207.64378496728554,59.3641874031629
46.189736471156216,269.633683380413
103.33942405826305,295.5880404410481
15.336893733663882,329.95987480109034
65.24893509079857,108.98539804820618
43.52894324116378,309.4152303460485
269.8475315920368,101.1551966199278
32.74654478905058,140.82190105213638
230.6984843433901,228.72180653515022
88.4565700177377,51.774811572326975
306.8310919390543,203.7913301466476
67.72987099870203,177.685716822835
245.39977550759664,214.24500408581034
