X,Y
360.598829131219,259.63521936571635
402.51306431422006,114.83134087504864
341.64367713279194,342.7764704373597
408.7934023426421,225.85170883743515
143.39149763552658,133.7362765045047
399.2193776383097,62.44696930013215
361.4165701727753,243.07580371382423
394.3651879512294,317.59315333963315
373.9436828447446,73.7897571377658
447.80365880011595,263.53886507022713
245.08651493729977,280.029121568643
269.8383992038591,113.68104928092254
188.45862075807534,205.5909581440242
348.12830759447843,345.31725414749417
147.0017819437905,39.60021429826687
165.40439468508356,61.72812627494661
382.10105161208736,340.7573664703631
368.8579187756549,216.3047419791181
227.56168391744657,278.5827862106148
329.08006072575716,351.5582702202323
244.60843439473024,261.11230564191516
453.4745087138956,228.8596115134682
387.83737029298555,338.99261667089553
472.74486221054434,40.34177497668623
278.0662902483904,215.67456687615362
397.7463202942649,325.025217378424
184.0391547769447,267.90682965462435
400.1956864338726,334.98627292698285
375.4989388210423,121.16088835544019
250.23614228028288,29.420894428258322
236.39580051017487,193.6353223880929
299.964139103763,45.305127236883386
167.85915924829524,202.95598099711626
311.84916540724186,183.43362314113597
164.89051487637911,351.9886001281402
307.40355395741204,354.8306771738093
224.62542914263702,69.93900195486887
437.70499852649493,291.0611395866827
144.456408565092,337.26442318666705
407.35790743845877,119.6817921898503
419.72059664597015,112.64202531977739
347.4530708522332,240.16832294970564
467.6699677113195,108.72061443700511
258.0949357458854,301.5853431722878
465.70684562977203,224.7702336368924
174.52491565233584,350.11644371111373
386.1567744993612,354.53504895358265
424.32924015686353,118.77647661199025
301.4656974273769,90.90393977600779
421.632184279093,258.9297678405707
441.3242719798781,228.26289743277377
166.6344886943199,169.4964427400423
233.99440284650683,90.9470761604715
351.9120634095796,330.22695887711546
222.05332692383172,216.21134753181974
392.1145606354048,112.58474255870748
294.51988944912296,206.15305464554214
300.44742264807047,333.4760828450433
386.45302333959864,82.4071320207049
445.3830742756971,295.3641868018088
360.4670613230653,74.03237664829318
401.65749259274133,312.30503340895467
286.92027680666354,32.18698858594251
269.55392511778984,322.2218097564998
217.91569260016902,73.92214959040521
274.9836217392468,355.7368343282912
252.3115447551197,171.87866663750225
354.70368006586045,340.15014283084093
308.911345979014,187.4085477696059
404.8513777215004,358.9277243233939
281.58366484917013,163.90137923784732
338.7579073047716,276.41446382021144
417.2761764729244,180.46546745047104
242.3689639697772,106.53093029103093
253.53188924686708,210.63186041966648
443.55628091819625,234.99503149588344
203.3745190922436,271.42677021324926
160.44619958361014,357.4407644522852
237.55382484602066,102.80471123082133
460.04313861753906,276.56529291308107
438.1539237940669,198.86710844773347
