X,Y
434.29041066661676,253.98151978595277
447.46962518336454,91.5152408861984
188.21883142071596,434.19881019902397
410.3243335266334,217.3114797345109
167.06564336825946,87.16045043012684
452.25687364699377,415.19575653607694
400.3353434631679,113.05227471644392
138.07580251922641,415.0885797521737
227.8653862132395,241.24665851637832
184.129241972274,198.25910434935582
145.900007040078,265.6089445918403
394.9804905263003,186.7818655857581
266.76125504750775,367.5588202368747
422.55187174791376,159.64959000078179
332.95572413502003,324.51791403906145
199.81668984955866,293.60214424791013
415.23638964791076,295.2160303412012
351.13242815515054,131.88089541427738
426.50732690119645,58.057667126789184
336.42067927597674,117.49440331187404
178.71305199183902,338.791527991106
154.61740910537466,312.3692389279225
166.98260006472907,173.67318294366282
225.90388745725747,180.65214367558428
165.75718515500571,382.18214522521805
176.9107722759191,80.24588605252282
311.4903949755097,148.58873490175986
346.02779629174313,221.50065493538963
499.9158639134063,438.15388894870034
501.9549271573496,91.50298979608222
298.20155818401264,427.01221735298225
283.74319701435286,99.5080131828117
187.67592967240122,72.33767961063958
432.640644808166,193.22866758309618
389.18902484064245,155.75221509753032
