X,Y
104.3254616692515,273.4798466919415
222.6460520695292,280.0830072996715
116.58074422342905,235.68981757899834
432.744762081853,326.77419550772066
390.4236920538193,28.60287423745217
283.40939487285925,401.9126002773842
324.59127909859967,165.57420075018248
331.64285152325124,111.28870189875592
412.02442974043953,268.16341354852335
140.68755372013453,261.56020927620494
147.80618233070803,411.7614675842478
231.6831140341727,28.171765990422102
334.5716646671497,133.29923115268895
59.598590978272405,237.31288626668234
420.65482614887793,366.969387776256
323.9049634634845,128.61989373982098
462.42254726036236,219.10334148102973
188.81992351481173,314.4616211242581
450.43465308443615,213.71338664693096
247.67081361563106,34.00687991280097
421.8711908773686,399.66508782033355
139.9771808600197,205.97195559245498
435.22402509444606,261.791794894454
96.99027363804225,82.7924599350854
284.06415619972375,229.45436047962679
263.86807548247083,126.82344839062287
289.54417860259423,182.41648054271857
267.5347286294812,68.86557564463087
60.36332320255566,316.2341763549038
308.7488667330591,345.1032602560597
117.84638612084763,136.2274142348178
122.13163997249565,157.17662976582068
440.2673570307436,23.861716238151512
227.3113486776064,353.26387113179607
331.70856970944345,131.85893806384655
323.1731645113588,111.03842673722511
136.16978810267003,356.4583375132836
129.4457286860419,225.96355734583355
327.84102437462917,302.85107299364785
157.0922397670691,117.48517404725155
90.58037529839122,209.35339809346678
399.4242894964696,353.1159737297921
105.17673467983411,354.88410528126656
212.09845741354684,205.9825017625446
88.99227905155149,49.4996192648329
106.4269452074033,356.93321744078185
462.1699688438,343.50040388394865
236.86245122081567,92.97161472324204
133.4859213012346,318.42949444975807
318.65021679364685,248.49630963894336
430.8052434589214,282.3202416014496
328.96734338688435,385.2560062993358
109.40087537666338,78.66755762601564
461.52363618581836,20.104137098171076
399.5487802230135,117.93914898141448
175.7889128062818,385.75344319266
293.77165010498544,327.55046135659677
356.05935098725763,25.48099567555946
147.67774902936532,402.95173400459083
239.36890322313448,26.054271039455873
261.5274480065717,398.2315972352702
187.16730109738174,102.0812174662723
75.41697351046352,380.59122968654316
299.4559325947268,115.87986139674403
82.32738928994122,237.53034047840873
138.28994542188056,362.8872369304717
225.45790035739384,204.6790010278048
139.1076060629959,230.30685875645807
378.871542198804,10.201596888927131
200.73070044614715,50.21796095221203
275.14531826964065,60.15593407816751
378.73833749391076,33.55848892554004
238.7733553420189,150.1025010727866
81.6336360635581,362.5610525742996
318.25544655862547,322.3572666022102
149.03997392355737,396.9199264977572
119.92504573481591,176.21275326549952
388.1440479085278,347.60730676400374
298.0351139404853,167.3666779726408
112.8561834056098,57.95043776583015
98.75200097366216,159.71179902390233
366.83749217508495,243.03396549329213
339.63321960593004,342.7092488778977
446.87799540031403,136.05440371946514
331.168158234254,163.10018078219053
431.2919774383173,86.26177380380598
421.83344904893033,243.2624525794105
216.7097259506931,35.445516128421836
244.14808640573537,209.7281977518211
60.75621934126807,262.15639157355065
241.65288762290857,389.94329791703257
276.2365850208513,365.19084510704454
384.86595696279056,353.6067516616875
242.80322270923165,322.72484147090825
87.96618058802467,128.9577056762328
296.41524851740985,86.18503595242944
97.07617504426901,379.0000297257246
313.09087234568693,122.56252648418467
