X,Y
382.68195388355645,291.09004028416376
421.8451432990585,198.33634724605366
148.52587943691455,453.6883129914278
154.30907233794716,271.85754042016447
266.6819727085465,405.23632654577835
269.6583218672304,440.2223759312154
10.91177687110409,71.95118343961175
30.283938083397263,46.294531155846386
100.51260116919624,223.13865983485212
400.1712427019336,256.54691608997587
76.65987642938308,107.08208824439608
259.73057648270026,217.32733032221594
16.85423085841858,161.7589457884687
320.8330614787388,99.68270985413321
456.5178948941071,411.4370266189086
331.67678837323626,482.5743454838087
34.57566198372538,75.42453353948511
75.34646806727224,257.25471804061897
330.6715906070234,477.1235916519607
369.2389036070093,439.8126188431176
289.9136494412287,297.31489995413483
74.26495069489332,294.65716891480724
414.73919037519306,487.6558722787898
358.23885846185823,44.99707304848321
238.1933772616946,137.4027333783507
162.3640337489971,380.48296347969267
193.59374248436518,152.03122728063465
237.93774744453648,287.65482077383234
107.45602661873507,106.11638118813735
443.3390366888002,48.00533662087952
15.48636076898834,305.20797391161426
475.1052092269737,183.57076274395777
230.01317267301724,97.29606004731512
104.81666798543436,38.581468025702875
417.1432544960267,173.45298482234102
381.12858865512504,102.34437551870035
331.6170469561597,464.2965945427426
109.92242244275342,287.30851783771476
268.68286419066214,66.40750422266828
14.62713000020754,145.80882615569377
404.77736319188006,225.39700407143349
483.9503734768617,88.24408959235416
7.151122775793139,335.85802388562144
266.7073782846507,26.667326867132616
486.57298169049733,62.33862260435448
81.59106229090297,99.90160735936809
264.8522251017041,302.12000516258814
479.20188721554035,80.26560368763491
130.81070634174472,414.09970816469354
177.0527663226109,168.2147252556286
347.0100361131496,374.38473344079176
131.55413364563904,81.19641876190413
236.3530002994854,288.1504658503598
423.61551639912074,272.1573451417166
338.0347608595597,57.16948895210614
96.55433267084047,352.1246612685281
356.82189116621527,295.14845428369864
151.80512382399317,342.2663995623943
22.109065382904078,115.83374682674273
11.93695743811754,309.15054502024964
451.05794896197074,427.0227959287604
312.6095408922478,453.5690542508746
212.77688808595585,34.40816597154625
187.65977432341643,490.8939667760702
8.424721779959018,344.1319407419705
149.49966567222862,49.084166785173316
261.141473477447,153.36920074441036
353.7091435441936,486.04457861539146
154.52048149758096,129.99359843456347
307.2649670690748,50.203676015103895
261.26061817747615,500.6226683777367
414.0341534121308,280.08653944884924
432.32507832436454,77.19843530390341
330.5451681878712,473.0174015656189
483.92756242658,279.1903030075512
394.0580632674918,111.8536163896915
251.2135903743081,468.03677391208976
440.2752584898748,383.96197345603963
334.8327084826347,178.8502188335222
200.34173095741883,164.44735048410627
191.23404535307216,414.3434720841584
7.432678212186856,82.6436990234685
281.112503964821,204.41834150407095
118.27600449833825,9.492245424471745
359.8747468745526,111.92881614817657
283.12619747677655,362.58417563843363
22.922434071956765,179.682987431233
294.4131773021625,121.98523800858062
157.9324264530606,374.5711949566067
187.07228012541748,33.83636844034162
361.42565092116007,466.6436213621367
332.35414661207255,291.1794603597009
479.2226729632987,190.91801091696277
65.30373728855002,96.05167809130542
