X,Y
253.2299580539629,174.8543930679889
227.2828824521305,361.640144695843
112.03460188472965,282.83722487940474
340.24081012552125,318.5372330426344
103.40533271970028,342.3390132440133
35.59545366831862,86.16718036582171
253.2682130486868,146.71264201857645
145.19322267875097,352.885541210211
188.69392811737188,250.35157059766172
16.212887779287186,366.35899655904376
156.986599860191,361.6012904522258
263.8489082519259,77.298051719164
373.79259984706636,152.05619671308625
228.40046445259176,321.2063478825132
282.2514410463646,321.4336089299778
343.00276632936345,153.9798544733349
178.55772771885435,323.2538740249572
341.07090640843955,344.65485640068135
41.57087238918897,292.18410682100426
250.21182072902138,68.42531605649799
114.96989996329384,295.76630216373115
236.06543814780667,401.70128161881985
107.46640424584756,100.6226244697143
275.6527290624539,215.40201967653715
22.010579082988517,283.2523631470236
49.84364898384083,157.97648496606783
357.22883373901277,194.24959769063537
248.9857235832306,325.84887489438034
241.49235488836513,262.6947473529955
328.7391063932697,281.77663408289504
172.86667020136696,348.3932495051123
168.52779058369367,341.32810650840224
52.96181415324251,157.79705756834542
318.19134862101413,154.60403379742166
87.69551736215138,351.83726476490716
226.03619228182242,421.309507601026
318.26038161791416,413.2955112227545
71.06299105510318,100.51848446612365
113.55568100686978,267.0879498976539
141.2881740863545,365.53005871861893
154.70330660667113,171.8387976757385
273.2639145004704,315.02127708069054
272.2048310570172,162.17225319812246
42.491001322947234,211.42781565862066
237.8604458769675,420.4552321046542
341.0148372486417,362.8897831745878
270.64607553306547,318.75405245138194
344.55313894686253,403.2315616891109
177.87828306298903,192.42462109272515
360.08395534337046,225.32163707611565
52.86063899086996,359.8993645394063
77.10959425009867,405.24112584586425
272.4075951468082,266.5308510263843
14.060046933625099,95.39412754741076
50.280366550218126,189.2643477209139
361.50194635940034,355.6094709292524
181.68630153201434,162.27500478938535
118.91324701536345,195.93572363619543
100.11873577755794,219.41372974222733
33.93684810383319,347.8618043699173
89.94273060884541,134.03878171630865
300.3652200735236,269.2219200468644
65.51724728271667,157.204874836312
80.03041971954652,291.2136105223965
363.36344165804763,413.03849783203435
148.56676701811242,188.10560503595607
120.35964083507754,193.5511253583247
102.67024376117368,79.67082657106118
189.706932898764,146.34091161860795
189.72855818302983,154.40680806577808
345.70590397241546,276.7694521978121
285.60527228190244,393.4774033363271
96.65364320176012,122.82583295490926
196.01463262474545,73.22305430585102
39.20641197552112,245.71388847079365
369.29564573736167,303.2906371911419
344.8822362887049,134.6241167785066
52.68910243183204,234.12818788912267
166.36559275810626,261.0601654402249
45.67866224672947,350.67579783725205
55.221233517119465,202.17686713033396
134.21134719515354,310.5455069417397
338.1605292777934,123.17526438023445
302.97103689421965,77.1730553615913
126.44592230935186,167.154160352311
277.68509593136,233.13484416200438
203.059911693249,194.47321064411227
339.40515486469866,170.6382156322676
60.218755631105154,132.5780381148051
86.21144998575275,177.94652837264312
95.50552625824733,198.5674949178583
315.8509327169643,292.1199660900384
