X,Y
67.00920180817326,45.67983770108972
296.17889498454707,219.28960722721723
75.91009078615622,25.25185882266509
323.9220200733508,183.0461363213812
327.1370016430659,35.04318252756504
40.06150390807331,238.88126723673776
164.86325393018151,45.76733077717315
82.99043798152256,88.4124239477899
173.5668762628926,314.69166755829644
206.5385157513778,117.80682274483637
176.99310996614068,164.2129296415146
147.77498479473098,118.28075236147217
67.91645122540905,238.20699259726427
73.32437562195388,43.36387924230136
70.4846129762119,313.40112210805586
106.33528458097189,270.8943926146421
72.30162977854908,133.12028222731988
53.21926648571117,278.57587751320017
230.36160498785085,177.498001180537
201.43900031295556,160.1902122057976
204.47713419218013,121.7772614056715
250.02087844374722,124.60314375496283
272.73646204633735,218.09016236887135
96.9820417118021,283.11951805541287
85.16862265811228,162.84500567502138
179.15987403903713,51.659483459224646
323.37140562728604,148.7057846492751
329.31935591703973,123.45003004207433
164.3256120078125,300.2787090577893
232.68822540430529,64.44930396482326
78.53597285978215,239.24359108495398
204.5817296215686,260.7010957762375
