X,Y
418.4473703905558,214.79979093240303
440.30413213001094,68.86391914000198
246.78257023359922,134.91132762109396
416.94886017931594,103.32692194452135
175.3797106292342,153.93660068754846
209.27333399079612,118.7896209599784
265.98677881893906,341.4975424827427
146.06110198085025,163.01697593063304
241.6353420794408,31.284602669609942
256.4873247303492,112.93541157178947
414.24150163493255,181.90684848292432
401.26316919075975,320.97576263788596
231.23229944549888,162.18542204414751
127.27834381512504,344.2892578336072
165.95535035478557,33.10118647440349
212.57301169884764,275.60603921970903
236.53527244150973,118.14809193192136
446.14645284267243,340.03711458934845
185.65902628076168,24.992649349962416
255.82690445680427,309.0010712839572
449.62291180113954,67.73467089003321
199.801440311123,144.79086764545542
442.2645212212475,88.03188139396455
326.55279109233913,342.8739832238185
152.06009768820283,133.6622568338098
375.13992236592475,57.52695881139424
198.36453430321635,89.8881575421311
382.7426480878001,146.0592518251605
246.68601194935178,188.02601146770147
138.12971924913032,45.9095704730196
417.37792356857307,146.82415089859512
193.3635334292965,26.193036977445267
360.3365386094279,158.80324490857583
194.0050283421536,52.521208007979574
123.65735024113215,208.79435811258332
153.05396503679967,270.49416704907577
266.05825057456644,316.82390296257813
386.74964183252814,150.8270089649903
222.0102711436919,247.3813130542264
289.2431440377264,86.75285198473651
393.0304366953729,340.8065464249934
440.79099056659743,87.11689438629071
302.34938267489565,191.15749988312405
290.818153200146,341.51928359232653
397.7337634888988,64.27810685127362
