X,Y
485.3805390528371,303.0283672322609
348.46444663029126,272.9684107487644
433.90154101728604,115.62255249818818
179.38113290658274,83.09152668270427
192.7738757543707,240.18157868452462
426.768497533959,8.646480875083553
421.172525541858,420.8542418029847
329.11801187885226,263.3858777363376
394.99064440920137,287.611193382957
176.2830619392694,472.1370907472594
73.42213989945725,341.94958537447826
396.4202684960132,149.9012887306499
346.82275782280095,363.2084853941666
305.5471619386393,284.4292912335963
334.5385457931365,194.10802758482353
