X,Y
143.45031048053025,195.34015967277352
377.4765825046022,131.0948599906844
249.2553795949573,124.20084562552537
147.64673729528903,311.04668768236735
297.6215232764256,240.2474856561063
368.804873584315,199.97606603645198
344.97651453482354,175.40962265187216
375.3106620568832,207.458179361154
436.90596780763826,155.83563217959755
430.34572703870424,205.70739592256606
146.5975337048408,419.5705688215332
423.9998384312025,352.16194486175925
399.3585535642857,357.33708109173335
106.12226388642871,451.2375075302876
260.0595746106736,288.68419226806964
421.2825110194774,292.1102134856855
361.78505657169984,237.81447214273712
153.38164484689992,75.37983120086018
181.92278746148082,81.70963181437739
13.353311212123195,303.81378153954853
232.45772896602415,309.3262476870441
141.69229391414916,442.2715113103852
149.87607240637723,187.19415178348183
252.4958064341995,473.2137536920257
58.25743315134052,114.76869434464959
346.3660155087851,310.78192588034534
244.99911143730532,405.81737348505806
168.72183244489634,491.48047150989953
304.62171666999143,191.69229156838432
128.7280088937242,250.0803741210263
68.47092535808792,116.64284981353977
255.41188217989185,447.60471378108747
152.14794301049287,259.0926495396237
192.65706685956565,182.80024855007474
295.7419224752206,352.684304986706
276.5141973725054,288.3655962582568
