X,Y
155.03528207769585,195.49273778133502
254.11851636457735,291.6180159707801
62.88661792021675,378.3092647482306
106.36501856448918,377.6859420391505
281.98990010346847,293.57043416541
66.93758697628375,398.0884221658221
55.33555507255822,262.2960331308094
207.61884962973687,228.37853142324258
186.0974111766867,424.290276719037
263.762389001172,235.87542893265277
227.53453256512893,445.48035907798396
187.50315152531087,476.94207556197625
168.5335547503615,454.3211473294771
334.4462609310662,407.4283856849974
177.47778004211688,430.62839915286855
329.83961234200984,441.035846912038
140.41475383773923,323.22880889601566
78.07324426987589,378.12947415662063
153.69165430631242,218.84457584435566
229.5433825267491,134.61153598545195
66.90758230295157,289.6868304864716
197.57611993839458,251.2947275176948
135.46472063750338,174.96707735079795
101.30014325448603,269.5130189738855
363.4942647680891,330.96534487007773
321.59120498971373,388.3466779579054
150.28408237587936,274.1380093419622
273.67279184242983,345.224148861216
198.74933252646767,386.32371651740095
126.11266315646529,290.49886149819486
80.08207992910533,300.20618469315826
109.91428521491244,184.24326404507727
314.73491110358253,446.3856397858015
320.0866376481789,369.1996911853271
56.58664924584397,357.75840828433866
348.57304419342626,426.1357130086023
231.72655810854903,214.43694091638972
152.23112923858122,300.4127935538185
225.13529538344545,215.16478407936506
314.7130386797208,423.68158876293774
299.41885371918204,263.6122588717777
354.253336960111,229.01334055814303
102.70254700051015,245.49473640807776
233.07888689048525,267.70395126836206
379.1948620634519,156.46970759766987
253.21983226558834,172.31979957204686
157.841761178029,200.57479304398734
162.0797744743702,475.7008145290358
53.58556141141256,406.79662028338794
210.61501962460164,264.9219396804596
138.1778776182842,254.18775131054645
106.68630059150526,220.4206821095073
244.50595303269588,465.7671187328448
59.866844894210026,149.55060523152082
216.1574974179587,243.3906149045301
233.9704525976388,244.01264644444333
212.26831168327848,141.9797746238237
127.43114267962532,294.142072408583
196.84466624537174,229.81619174703053
366.6649845207495,305.0617992391909
151.08475136257877,347.7612767457089
223.7651188265708,198.10310241797686
332.3046008276541,156.6808508061317
303.17058117071906,231.66695382987086
222.1382744508602,470.6152186171357
104.96455232771515,135.3157496264566
231.94296066239122,417.4048102910369
369.82002507658126,248.83879069290185
137.55491174195367,401.3258437470177
235.15980626207778,335.2694565434771
42.16966106682559,376.4308712899086
94.74854973646747,289.2392421193068
190.77299639712726,467.644273090091
