X,Y
287.3625584960085,116.46164741263094
284.3616714369865,144.5788370447464
310.79549361942935,94.96270110754043
292.63232075053014,142.75329706953477
281.7491348126337,124.1861946340993
271.2223623579007,147.37602906171486
307.67217175137097,122.70816941407406
268.5256814589019,136.0597228310704
312.67609454778733,99.4473385314867
265.1190350579227,108.57380667665996
290.4213930651968,126.14794077818385
312.98825747353976,92.6282388791535
284.7530191101166,100.71846162891974
283.53686604927265,95.01599821307974
265.93367823765544,91.44305521025477
263.2704179807288,101.62587639552862
309.9714226396102,120.40685078462887
306.82643079488054,90.46333069413872
302.75347445837247,97.13998691634552
278.1686087693916,95.2049899789728
268.8196973761672,117.68194504297036
266.78678967148835,133.6761755210407
303.4984235665385,137.31815808377945
298.1689769990187,115.75808644967138
264.4667700062099,100.5965334527811
316.0870216688119,139.78976823341398
304.6141528325234,132.52297370975353
296.2951569691435,90.00442057372184
285.65639818628836,119.19152509325008
297.1455412585039,118.69935975526587
302.424765597627,122.53121900646849
278.2607174722608,105.01412430547447
304.5629638928404,146.31891421940676
316.09684550902944,140.3866288953541
297.2577661502081,129.59438639595427
279.3656340731213,136.30342734282578
281.6640481402773,115.88071498770692
267.366606571246,115.1325341066345
287.7558541922665,117.72372423966674
319.97057399464495,137.7561575613137
266.2811896965681,132.09063516599878
265.87284066757206,92.77042504125238
305.51926508409804,108.51199210226024
264.2066510882754,105.3385054965779
263.9821120629232,131.36559899947105
313.4643747274866,139.5450189729356
307.2446105994146,90.21752253671553
312.31253439104484,101.02482071406996
303.44691206310017,123.09060283422555
286.3788344022898,138.1082411668212
287.87939170308664,113.84973627626142
262.8498566337458,131.40332849429578
266.75283656307624,133.56820067886895
302.10771967166977,140.57023780058378
