X,Y
200.32157533053388,181.90463442547474
157.02522657392598,168.59870988914548
194.2357996810806,193.91839740429225
119.43872257699653,170.72207981073888
151.08919505433263,206.29119007849846
119.47746138172835,255.5029160368536
118.68312333604028,249.34789916040648
177.23670342502493,178.11341360935188
187.5376938691992,246.48291166973615
176.9635223690407,215.83836829078075
162.98953230951858,199.9069549953032
164.39060535748666,248.32015056593994
169.51811275941324,213.22367292995838
150.67131814600432,170.13967051083077
153.45585850916788,229.0469899251923
162.23056624345438,209.60442677957542
119.86654696986888,248.2293732920829
162.9663943572228,261.8062664396986
160.96711980924866,224.18243192332665
206.89546670645035,244.55299730297168
153.55577772159316,261.9862513411971
118.47522705761772,196.85534070016388
164.36079423558414,256.8757272334471
205.72413236453332,227.73897106044942
156.24617157266064,241.88998898049786
185.03650698505768,178.08067001979376
129.05676537745484,256.0510072092361
206.2211942310498,190.40159683836177
193.3924517810803,172.93331360881578
188.81648909884086,201.7431314115876
172.29463213408093,191.00053980829355
170.87133858006362,175.4211497456012
202.5168589672193,204.5473432314479
110.9973194621008,186.09444388021083
132.0638444058168,222.70924562353125
148.53903053512562,252.61893795572567
176.30282717314077,260.21158774536536
200.99807507024545,239.1375105150444
204.66777193087123,200.91740515210188
119.70427249786516,186.66928788931162
187.42623854714503,178.18253783254465
115.61856084049617,208.04708693394895
120.45249022726694,173.76385531828635
110.23833783733463,162.16239913657216
185.02394692132643,189.12858173873278
146.97144817934918,229.1699815298681
128.6432248675391,175.41199013999287
112.61715610534688,207.65165252698753
167.31789797187534,238.51364777783817
130.3258814678065,232.59735759134318
176.12497523492078,235.7704704537502
153.97559598783462,238.14922017971247
204.76911732229598,230.78727271551168
174.8554901324905,187.29829529163067
164.71469044748844,176.81157543068682
122.61975090642031,169.9079789382495
165.46709695821278,213.17145163397367
130.14851647548534,244.80059280765278
116.56893884598192,231.15406869699777
191.25588503762134,183.20006695324366
187.85660139684455,225.17964124179284
166.89009524593635,222.7314474625193
207.88577681023332,190.86368808212734
126.17002081008543,257.44053202114645
115.01478160032987,247.47516796608474
147.6918379726119,239.38590025293004
111.79070015512262,254.1240545466073
178.64649280628413,244.78801219000576
141.24998586770582,168.32654935018655
193.31354404361966,162.0482472065819
178.53616099056487,175.52583604611831
199.34969322258016,208.30285495677674
132.08029914152334,162.94733691407058
178.490842795144,204.77685777684965
163.4003702859705,235.9187748354924
155.22236312993377,214.84590818228156
127.15869938834642,182.16401427927534
150.6125529343747,233.27697753712536
169.36494144975694,227.8508284556836
156.196606715387,187.9721101822977
111.33773595136647,171.1679306292069
173.46948038753325,254.34199560663086
194.42311478982737,252.62294801557545
169.94467853450473,167.38109919382148
207.27087548444985,211.60342190696838
138.6392145554605,227.526602641899
165.01224095201627,178.39363747265347
177.45365552270587,178.5358180353458
121.43412210772021,234.2808484348167
117.899051657874,161.00175003153473
173.57215456532205,250.4020974851055
166.2039871753273,209.90220238979958
182.6860789512948,184.10215260485433
154.82003397945476,238.15906534536492
114.48327939311494,244.51979512683937
184.25544032611106,248.97116884531852
166.87558604816846,178.2511833239717
189.8220456120957,171.78083047359857
