X,Y
394.98675741718114,296.97173051119586
360.48389089858836,272.57548287509934
258.7590070612224,92.97723822133582
221.9170433035271,318.56053699190016
408.76302281727004,186.00319896399648
238.53362002419206,306.23303951015015
338.1745757079584,185.23813760052676
405.87270899992984,185.7483389122059
374.92350594287143,293.04455740740497
457.48055926127324,103.82721216031007
351.8502760364045,265.03644998890394
224.87637085622006,185.09528704971154
432.00673517527645,293.3354886169894
453.09595013834485,332.856241513337
231.16364202585362,104.6558077270629
326.37459307750584,94.19563121889814
411.2520288134476,158.30618596455744
396.0242738552708,105.53995869278975
373.9525078969596,245.36629301024846
447.63835003686313,280.9460628205588
238.25799499183137,100.50840745751269
263.87374891689757,194.82332464836335
284.83338361267295,105.887253297996
316.9928854098422,132.7266808392084
317.5815098651788,129.4668921378709
358.391630243477,154.50541474895965
384.0510899419127,129.19434058402624
436.64335425551553,88.4262904778127
407.0569956794175,181.0879506047651
250.78873408459955,263.90850153915676
306.30789241480835,73.76469030101683
379.9506120533044,295.2199921852303
421.6296728257909,194.7031703592712
372.71217238254025,182.92895848818569
350.85279447677203,160.76955122324114
202.95306161975324,323.86170234308355
282.36956453216806,285.64659976508506
277.56799508404,208.8496789243627
395.3654278137496,114.06284015738167
382.0772846021597,227.8799151660334
