X,Y
453.71221433455094,141.85143573078204
458.7406531587164,229.4314853447026
457.08471225115954,122.27199589144705
416.2687763251684,145.9239137465079
376.76037066200917,192.38727467255205
423.67976336901285,122.02300089199908
483.6306523616521,157.0651606619365
446.7886700483531,136.61196911764569
462.92668507884747,128.0573549511576
390.03808573309914,199.79939333643432
460.16437404570314,235.38992617059696
370.26824430621696,153.47533562955363
479.11317917888607,241.17484284464592
426.0680924217441,201.4017862604962
416.2506410134567,215.03561681478905
400.57073166339603,176.29867181999248
376.9365715186667,167.95681318529952
393.01985551367403,128.95937599841545
371.5232513845154,135.56047385272603
464.75655577122143,207.42843142819729
442.2621417576459,212.17420136698183
388.84464176493503,224.55930950331575
