X,Y
306.3496981588918,247.3904706529246
290.03207399712574,55.52265329468988
313.074629668997,72.06589424416536
396.9344620403335,123.34934415140258
274.57807874549894,126.9917316686305
331.7218269206533,101.36335584635215
375.1820013469015,86.33824422651391
291.9337901074221,227.5483785360651
319.58276611295133,218.72934497686043
430.3322969446549,82.55939960669603
449.37437403560364,173.36602581351428
343.91251642590413,138.6898134395239
383.860924340473,250.96863820570078
247.59978092901463,89.73744751503523
440.2097276416453,269.98615679859927
387.1636715405973,195.2067168749359
301.7074660450209,238.3531394737629
306.56893917323936,250.61764485739639
363.9425578281235,78.8889354083664
371.1925622165565,118.66800947654502
439.15231130875964,211.96886046655703
426.0852477281973,192.1852378883168
287.0863894645051,168.99256683628883
455.6795234584136,125.74295368222936
324.5097511927708,71.1282166687658
338.42301184394324,220.11774435091584
288.2450685745136,95.14809819551715
378.8729470938141,218.10073814886522
302.0998034520269,193.02665601768663
312.683834635153,145.8911451902914
305.6464719785843,128.68480337125098
252.07245253160045,123.96894096769267
244.80330822766595,123.03077681526227
400.35778385919895,159.06736473935294
413.1687197517534,46.08311709850239
266.95393106652074,170.105529922034
