X,Y
182.61920458201394,249.05884844713756
66.23435543748018,293.24098805872114
233.04910248581396,127.9608076654343
166.41701579815847,197.7243334817763
147.57855484091655,328.3366645727812
316.9355197606549,108.68997812846821
231.6381971336104,151.60204913377186
244.20294236834977,242.95916284230753
305.14322416817544,232.06584717925986
67.26452766637847,340.13709844827304
286.86996229486,234.40408564623823
291.77374328633806,124.8349436548045
183.6633698262111,326.15821775380425
307.24805087618404,269.3069535055719
197.48337881527422,312.96846815097473
116.65762000233386,123.23374470337589
299.740621338405,107.03134334770148
255.54362974867286,114.49163607709414
291.44259172944,138.70517272385962
76.6603844008589,202.2528345326903
160.81222561722424,93.04402114780149
119.68850715838097,326.8633920637996
138.99418338009306,113.28841816069726
307.19940561554466,337.77384947367
168.9106123539458,271.04196858007913
198.4383815653265,322.84120541652277
197.3191616974622,191.8101943239899
175.16637144872078,262.7165467733886
224.35046778515522,153.06271745240812
110.14591179432678,171.50412332147238
131.60474979913755,256.8787919319438
199.59088363314098,183.21856095074665
