X,Y
403.2896141882365,193.8147104603729
448.7903006371453,215.68648197587893
424.0459770207854,218.13484798486584
456.32579770503895,248.65473700803568
480.8897682415396,199.6357401024853
422.0449826401499,201.6658574387619
432.1019328964673,199.37859592945023
418.1797764441915,230.18910769442905
453.98844026466725,217.00837583356383
412.2768322294946,192.37796801964888
471.78036419233257,200.5001853163246
397.1171232946279,255.62696026843741
406.5709230133176,259.1234469870882
418.5147749802903,172.82626541165317
481.68565698741384,230.46315283405158
405.0098482554019,250.47475046344866
462.6203892748542,234.39341144628676
