X,Y
192.76308694942082,223.1676126319868
201.9167939021164,225.9361050092456
230.6436773860311,238.31330748429303
242.02182809771412,297.03843641102316
190.68344792781988,233.0783136238418
192.16550026548546,297.65032399009107
154.54862449337065,302.73361476278353
232.29219827927318,239.3262129268484
218.00097764269717,274.48247363179297
158.44011953330215,281.8362717071908
243.1138125266043,256.70536380387813
187.3683941803924,297.4517135686435
180.5303641620153,257.0977103703685
225.1323483009429,307.9824694650195
207.9455827073893,258.9325477412106
215.96922025500393,272.71716495535566
217.6887353839284,206.97047198954107
165.0202969631924,209.0467150392068
225.37073953987738,259.58589719982183
225.0771756901245,265.2784149946211
176.436666801685,243.185870720609
172.5355555216264,252.43701932802765
168.22848949444048,232.12999563713686
169.9203714890365,271.96850507222547
224.82153542968928,255.43808030247516
235.74491223679166,218.67214170013398
216.7744435062658,253.302206083856
152.76764702129253,297.02704950128583
238.94934132981714,293.17253653100096
171.4663205193229,251.4547110400314
178.70929991339602,217.40780194083396
176.65266943672506,284.2476738173235
240.01461819669908,257.9346526814406
188.56304128388118,216.3123939116858
186.93677227995033,213.63101767297192
213.31273490253602,224.19242964971008
201.71451408423806,226.2724729306814
219.61810336548828,240.11474928925253
236.84715969698252,303.80401163045065
150.60733253769249,282.434275373891
174.9956216108973,224.87385058803864
165.8026850570746,262.75352677548517
210.20274189022732,295.10002734186014
246.7121990746876,229.30271426770236
239.00186273954338,305.43964333200336
181.60331673901817,276.65258131311396
217.2558028463643,261.08196974551373
228.9061880062703,280.1058616007849
187.52971145296814,289.6991246614081
158.4744139076586,272.9831962285567
165.74894832750428,287.5313415533527
189.99885830555274,233.0798448661718
215.0071992707504,227.94414780596534
175.85572896535643,251.00564274973019
156.46579516248886,262.5213104140832
174.52712743626327,285.6736996049548
