X,Y
164.85140020931797,140.81454094311337
155.34895334676676,150.30507324238323
99.30514102120507,113.4605692979513
314.3710353272765,151.9470179982368
337.777228611696,240.51898278676325
319.7008100938104,242.00675584706332
321.90813767335294,93.80198426837934
151.06224801132598,205.00253054402177
250.95434851936923,60.30650241541586
191.7044592406555,287.8507722482895
191.00406443964386,232.3862085723701
141.77544924810704,173.6505086358742
173.43785391892496,270.9823768066398
258.4991992163221,202.553069817656
189.48286131507632,199.8198089948431
146.77304446264063,46.875145042187455
128.1096243484171,78.50522511456685
102.37627080056778,286.36677955106626
273.16085527772736,121.20221788906906
286.9208983946313,124.41470890153452
241.09221641851727,114.53321321263937
204.86616895873885,261.87754673466185
244.64118775345517,204.9518206779411
337.0811206897964,209.08720064617046
311.4879470683647,183.93677871914642
125.37847536380758,268.86495317986095
115.01318806080018,198.75502860561232
264.48798454912577,146.94639291017603
275.9105645283697,123.18930839298504
281.08577085385286,149.35413451000463
118.38551183360786,171.9609459773851
282.939232287184,284.08981342718005
308.5922529559773,65.6139492483059
208.82698334124967,45.7311297268865
308.4613925174239,73.748183339547
129.48683883157494,144.19796648691428
200.65755789958888,254.33729126166955
89.79248216179312,124.06437392822477
125.6534567108875,281.8631896553212
186.4895124561169,176.0574893730082
142.9851598202882,288.11429201135445
184.06604059357022,149.5972435919569
272.95387732318454,135.24741299962926
136.36081644352643,76.08333325252421
279.19051920102333,52.89719035636132
314.9484699776294,83.0582584684281
256.57055483867225,106.20097607012423
326.6129954524952,96.29625072465952
252.23988055526596,285.72311506643763
208.77292689143087,147.37233950355582
239.86920002056712,118.67523621672001
260.57041128689445,270.12116177957364
