X,Y
133.4909950301553,270.13655847244155
503.6688592261847,408.10112537534417
369.3628113683109,310.85981562743035
206.3418714539256,83.98719075206445
170.87822643097158,175.41386912839178
74.23663443108889,443.9843169667809
269.7164902720279,83.6778910295351
473.6229751486168,80.88220741581318
208.5344599344936,415.0849781291101
287.26457745822233,395.3615890825346
116.15849925603067,242.98068158262257
461.5603242398776,368.5372457072542
257.877565320946,194.01401966813486
283.2717797689057,57.28018801526011
149.85066420165782,213.20917217507596
334.13172731750933,175.35536829442424
236.3623781923259,354.99923418951334
494.4563454443046,44.20675722288485
281.6282075348084,73.43640979941985
320.21252683540797,219.75123960453018
90.51245040084925,437.23021720699137
464.0317722790903,256.4685578629492
280.56614343308377,90.0949116586403
399.45344131498587,9.189735978696774
431.49731164760533,165.17395861957075
219.19441583174952,113.44672874042317
313.88583034805976,14.232859942814706
90.71749454980728,360.2510637046811
97.99011606806718,99.06711967219572
197.47948837116468,92.17540862267465
175.40419162200917,281.42082431420425
488.8797129492301,257.2937728867297
25.42481235770117,414.9672467148622
178.8918933343747,396.1327584331686
77.07661707197283,430.792196274591
