X,Y
250.20789120215187,366.4390663499512
109.49474308612878,461.59260068949953
304.00509802531076,36.24032370500221
255.84891181909663,112.19966151916648
66.09807680320094,164.43393029651256
490.21849440149026,199.60875905355368
328.4640181720719,466.50576891068715
122.37343012104654,19.643510494694738
83.61350902742055,292.6484445416552
484.8844446712271,207.6199095470011
244.15284853349564,104.26743430062074
211.2353197592912,342.83096080373974
293.2099710169638,4.982529904743017
217.72574090666274,99.00883021392033
455.5907595282996,109.80105086080142
306.1807150240056,446.5754561789471
431.99385672684724,419.94640944721095
209.00616192816878,452.2211875668402
194.68372736825106,461.90469856096973
439.95729677799847,348.6384186962793
188.0799578435837,123.4270928609186
108.52250511582669,115.69370973968606
424.3421446510862,158.46374950837043
326.50703965397827,227.10028317721765
112.65007008857224,177.79456637399264
462.6008621439025,27.037547214663334
56.143858290018905,88.11366329743889
119.76367079569822,368.9676096400542
115.08037989985638,420.43703804506873
345.6921255179836,200.34525018575667
237.32212741981442,367.90966247455754
150.10641062917202,155.73067423703273
335.7653146745138,216.41541547508504
101.51145214074317,298.32500844890205
397.4707371911401,366.24507894985624
34.88564946114674,160.70961753347135
454.3241426879002,343.58623950452903
291.9497239956695,186.65230856462833
112.27340742850136,212.12855014466663
401.80099830985137,387.660396051183
423.6207903260988,447.52217180479914
47.759786277381714,331.55865066737863
86.59873776598387,358.99095678198915
195.4514266112776,352.89284093404433
284.94010669765305,386.10329477496697
121.3855231276549,145.52302911151895
392.76816468546815,73.5142275717114
260.51588007070364,66.94516506250595
159.04982869232052,249.56906192540805
82.08393036624796,352.81503210829254
105.37059586285294,319.8661027421852
389.7230875982322,334.69122599374873
77.20422402769553,205.69253168116347
309.8227477383806,294.7583578470362
287.68728448269684,302.93304556981525
382.6604562560291,461.0220958799622
223.81718716562904,309.6889976757685
97.46081613391296,335.1545832043554
169.1307544022724,303.8917661969769
369.2296863379655,421.85469561346116
137.09458975224408,387.0787209577289
107.1788402318326,458.70706907500403
85.92251939270076,208.8889936845504
66.34484715032112,469.33737694964316
472.12355519504877,256.69522389384844
315.84209914200176,439.7840654389873
354.0117700776835,44.58632366350671
184.3651160531066,13.08248637521413
44.20808564016537,230.04452879702762
60.89151253974171,177.65716898873927
81.69308580348425,359.3114694078873
34.626105329823474,387.65043912865224
411.7151354670964,290.97240987852257
129.75524088908475,246.41883531632044
221.479162162163,435.10492641530413
132.61943127422794,415.5707652388841
439.70584296520104,380.1688883340014
21.404206786619735,384.6311897576897
303.3406305914046,189.95470608515672
58.827197538577124,475.50586375711976
