X,Y
79.1079787189773,394.62520589011757
109.60751036100956,380.0598009358
82.8923271934683,401.0511409498572
96.21179192248324,417.0676516235493
81.32642994297102,408.02460424450373
125.53413508919967,400.1799640085656
120.91755403307275,431.10339597707156
130.02176158803684,399.27570485938696
130.622168333151,368.9062879124795
77.15530278264619,408.9951172263822
80.47397536930637,377.9341870923478
136.99876702006526,428.39753800410443
137.0228634995293,389.0072913168207
131.54525539391724,369.41462306875405
91.12979862629952,370.6121699020952
121.34990441992842,375.0295684287848
97.14723135769228,412.8462291992707
113.22035360398772,423.6263830006935
77.65874851033743,391.1133783621452
140.84855730215097,406.4887893630478
133.1357975895068,430.3490680392594
90.29081489574304,388.25407786091586
123.69228536435777,401.112209404829
96.31110876276792,429.9680587911066
82.70131377079282,367.62756621820154
137.32201353310023,383.4085982150097
133.59891010251096,404.56316207189354
118.22427165355414,421.65448340917936
136.68010525668328,382.2361292698563
128.49770779175378,366.47647548330303
71.47792737867732,401.1174557856023
140.84552376699205,425.46706280666
118.74808620623952,402.81594201606765
106.82511605206429,415.19510503493694
136.03122782141372,368.22853610278014
71.54903155458594,374.99439763536697
74.789943788912,382.4067719862802
103.01018394141121,370.9098326950656
73.6900762895967,428.51760601891357
86.54485511882064,430.56416028122834
77.93245754618651,432.63025859655954
125.10208433176187,394.29614940939865
135.27357390900605,392.70929149447625
86.92158626721238,399.3337386028778
114.73633128884124,365.27095460293594
132.0889032449384,387.78692298625623
78.74122905670704,429.8585621309089
86.6465945064797,396.75014232909916
140.21267246652943,432.29929763034045
127.86000820536411,383.71399079930126
131.04554318008948,417.76454593284876
86.65528841397771,367.2899480243223
90.1567477134329,422.38682669973485
87.08008567296497,394.1153656445296
76.754913949465,411.0255927518617
