X,Y
307.5924391567886,301.29485212173626
445.37653704640843,302.11045637892306
432.14925964276324,383.16212095694084
437.00651754292585,283.0100267324583
324.8173124438861,385.9663300306978
435.37541131867937,317.8951758373011
367.2772775311369,283.85764629068285
328.84023807983334,399.28050281233675
384.69977513239013,383.6835102761134
353.17351399521976,313.1998799000387
369.32992566632544,363.42911413087575
300.82252812840886,361.1537100198432
424.61992644569636,366.03256237247126
402.7805369514774,426.4281709537714
353.2988256844795,431.6607168494954
400.5199046866354,378.95429579143
339.050400021786,265.77625983431585
465.45840173933385,338.4502451883658
378.499532226052,393.5449462766527
470.6358497601217,369.82609239493604
436.4042702175142,407.5341703902956
417.4426177086536,349.03297340781774
420.8981352528098,301.9569088840863
420.56561856181946,404.994787404712
317.9438515304198,372.1206087768365
392.3350026962655,322.06193461251075
368.76130025322203,329.12587428934637
299.3397604469735,303.5339369842812
382.20889178993434,285.39858616971287
307.05879139505487,262.85402968327213
