X,Y
219.14438068787,97.67206437423928
152.94486511077338,59.24056537420717
237.37091921939748,246.4255902666839
164.73974622504693,118.43934585018725
44.25889926996982,217.89109765922447
245.867857856198,48.80392360208454
45.51953152419796,116.76471861489014
152.55786021446733,175.79971127489597
52.11337659304832,41.874040237660395
236.29490210516843,114.64649479524418
152.48110518559145,157.1448931406822
265.7762994861476,260.49355765136437
181.14535568826935,169.145152298849
62.801539474687516,61.167104860922905
98.48182763340019,34.51465451477499
215.19370922232704,70.82437141871836
120.62814171095569,38.12995660907136
47.008440370225834,154.6219153436843
66.59397133019809,266.1115750408029
156.25738128419542,41.825668362222686
128.0044592330052,221.5894134523568
246.07260287621907,143.21226850366597
263.82998240196406,158.8573759617011
54.245506697378296,118.27757521610503
163.9538177114907,239.9332881026631
229.94129785061887,204.0020575880151
150.36548697761592,9.261732970223312
98.27754008874405,235.13993665617608
220.51300743284537,200.5497950071713
196.16059592242104,155.71228112386737
255.38444969990536,234.37072227474457
102.95905143665081,76.08187971028102
44.51815985344998,92.71737678220191
86.07542490635657,212.2237104152172
285.1546985254068,167.48245133210094
87.08409203966005,186.38624582619113
275.36118810878145,131.2367149407123
208.34907970923024,170.77156140787952
172.41087864662242,80.30573130819268
283.3852136600942,49.80349840845539
260.95781818380465,151.28942291965072
84.57994020811394,125.27779070735
38.8270049499593,125.42993201061033
183.9353989030345,200.0305298094567
291.6076117676627,178.2006387155585
58.6211012388128,204.05063779078444
223.80873008518435,102.61169524463901
222.53226154103996,14.822550766317528
274.62487423669825,259.4180530791865
41.89848042407289,106.262696776469
279.8519552938563,88.90376383852643
285.6076286111486,177.0897442257492
187.72478673642414,177.14595224236984
59.703307429895645,21.62448116754781
178.62313867916185,158.52076793586917
162.85253552435242,19.792647025191066
73.50250806115427,151.76372636999645
280.6887405295814,31.928131861498542
251.5910820201339,160.0926696158855
254.6206678191421,94.37981645633896
72.94135153207027,229.76903086802585
236.60738108934362,75.23473231734131
278.4372124435813,228.77758874537875
79.96848567487334,250.47714750529016
87.22451096824544,108.85598763097707
204.39947567654528,105.05190075384012
182.74038726918934,87.33060197156162
171.382249385741,55.759915440692
267.1613806027005,54.3560810181599
135.89831524736329,219.97532827234085
101.68477613965402,13.798258247355816
220.12438944208196,131.72676716809252
267.6479126856205,225.8776883842073
90.51893266882013,142.64258390111746
247.53966992756634,235.15094749709556
123.8054108347744,202.41189422674216
144.44463047690306,198.77970145530026
145.7047516088983,145.13116319425387
72.37613808947631,62.9976787440743
172.14578933397877,186.71120725688888
176.9137000320031,154.2563216091475
193.14701420315328,154.914308557391
239.3588022710897,216.96951573609127
262.1204533696348,22.664891943600786
89.80061565052942,242.55926116991557
288.5030613193873,188.87207790891694
209.87898800066284,89.43977396887941
293.171578267965,130.365844011309
243.2959932970856,154.51101846730896
170.79088359662808,179.00514774989537
259.8358778333824,20.649886888918875
53.91289819316505,266.94738178969783
195.89267327396664,216.704640727564
78.95334938635546,88.22836235066596
136.0590282514364,246.42384673777008
186.86164155460048,208.4122942544317
105.54711936320007,49.564310291236765
169.9687977593681,97.52856600699582
175.2945240799737,28.715056088881866
211.80192686750203,239.11820661691644
