X,Y
298.87890004905086,112.8365321494136
473.7560343044886,428.31152314009375
62.867189365563526,19.544487590153068
359.61837157404466,314.2756076278504
237.4294269941614,375.21603984680684
243.90886907250024,126.51392147939909
78.37368430272929,299.4883986722871
59.738455077156004,352.6853103916204
106.67882124734996,34.75231613230957
449.26830750269704,408.28385633299285
385.4687707046482,419.2951228733515
443.14550375008434,422.1455236524065
351.111673697774,68.04200020197464
163.5936805266735,472.7681476404377
332.04045918994666,236.63229344569316
334.6275243985097,425.71645713655386
80.90232936494395,495.9786194168389
392.126024935962,69.17994190733583
299.8563615070499,53.423342516295605
417.92229397895727,23.126562659919767
291.37534438662595,28.227889099650522
34.05608605545933,176.57884748472657
467.5266496210982,325.32481540397254
239.94444186094614,374.5439823671645
332.15144576094775,139.34890430643026
149.67118592338406,29.893179663646663
278.29457582788615,171.32501552166585
446.64039790695125,445.857862296335
20.62301547570697,481.4035281994492
349.46344543538385,181.88880935332872
461.72124511173587,429.83213167866074
184.039896680353,469.1346012980086
464.0322917078691,322.0576968746987
88.68657903394418,305.2369679454537
340.8352809755632,160.13139658210773
463.5660621013419,329.9881598651266
431.934202820546,348.4668397848791
73.47997048305942,252.77261255233302
236.1053433220294,91.2496753861379
47.15881473984358,28.413852906236237
41.071841322918814,405.8243405388248
217.97003948566422,389.8771756457943
247.29164548220174,178.69588649898466
413.3611875001783,302.9004165747222
469.5702599751682,31.705942558940507
300.72905190176493,30.9476304868933
462.0203329104041,202.07755051222802
458.92587472418336,239.18868575671812
215.8276356589272,269.51912569485347
190.25542269815497,389.6416593198225
4.295189511580825,317.7428029908707
85.34165075814114,279.6869060259106
57.14232748258323,469.3129094980198
222.05615271075567,56.36317475814887
378.4013143343041,318.42650037809375
406.06318085852354,293.5782320783228
221.504846861106,291.25172673878103
207.35011018364315,127.41092596159959
268.79318216571846,482.54393648883007
16.4205049700229,329.0345991203632
82.74080046589044,176.71682622891143
427.90895153685796,379.0872051412644
391.53914247494544,305.1024680638096
331.4649714739512,257.45168640662786
448.93082928616207,67.77113480290627
205.83610506611836,384.57065615527495
440.32566197924666,30.87289311938138
129.37338670796296,435.8831908942679
81.07435189045647,35.27576362702592
366.47918560008185,212.64635832024248
65.40578526815796,328.2731469836259
237.02276554274806,127.55052019866257
63.56175736750277,330.5701476326814
129.58768145961307,377.99304387227744
88.93402017028747,489.53342521101297
385.75304272156285,273.68881629921515
382.2544907559263,35.750875888910855
209.48396539574324,452.10736093455137
282.98421598950205,178.93576580747987
74.22212950071254,126.39533464325064
0.5030319178535514,240.61741864176244
15.208703096125554,295.00001033462917
140.44570689364585,97.60356051792586
351.52947522201544,49.9134398991273
202.86034586773673,182.9905621177509
7.128632469968559,200.5366123559335
94.88497659171061,397.9576977775567
100.07266220180782,321.6326674568701
150.47190695047647,174.87269901726395
200.74198887229898,427.1941826495968
26.208830042284163,92.30195407452055
7.998451326254984,48.2192044210117
