X,Y
171.19585569277788,83.16613706177179
172.48088089827246,81.18969809945439
181.04880957551933,75.84211006870078
165.7055205887804,23.01087709013783
153.84169765619333,91.48922504122119
180.96483008437107,27.0582579490128
153.19234236823,61.029673087362255
132.63707354869914,89.6418768556869
149.233243625574,30.696035706059824
194.31524632095397,99.0565404257396
138.5976329242722,49.271599767265926
163.04519021797773,96.74205579515801
147.39226891462775,60.14941668781174
166.1871335423183,92.18273620631489
181.23283628295047,95.24808518179827
173.40657067990097,100.87313414431607
150.99099347119096,32.33338112088323
127.51769203725587,88.8802766594482
119.18073554026381,84.08272121041075
155.63532619538537,22.666726501710244
137.2915083092071,60.465732964838814
136.24612899101092,89.7171674958827
171.36503548517697,61.88227622440487
153.7408567956219,79.36103611619413
187.68230348761784,34.17653951907639
181.9086409723781,97.48678762697428
133.99062238563468,100.57526845959286
180.19179116435842,58.24614119567721
152.13896603014263,105.2916439478007
148.79347987023507,84.01412600680047
137.66538348880513,106.67442734414313
138.92229589515537,37.91746182135935
158.36465920483084,97.57046012606392
180.22411957966023,81.33636152055357
110.06854113520164,82.00084227136406
145.7184543920914,65.46584017504517
141.0532835527601,92.40431628872344
171.79558034275612,32.75536184829387
118.49668227771753,69.03327971461107
188.20147614513536,80.2494288619489
123.5118851627862,27.694248222694718
152.14456520694128,51.56782183652641
161.76326156306285,59.41619196730194
175.56352818610355,34.905338354262796
116.64493630545208,36.66000864443889
162.47620572969106,83.04394970301436
179.92312664912595,65.48823272155207
128.31241863541706,22.788675275626694
141.89094449782954,100.59574714464323
120.4672021455187,76.56356422173708
121.31684651676147,30.29483687414265
148.0023101717765,36.3884691830568
193.74616361543391,62.87177968606228
142.09273170827393,32.685943431156694
157.5894277361406,93.45272499176588
150.38121690159915,34.319884445188954
193.6889524056263,105.82771410919322
170.26873841885978,40.055508107146835
137.90417927492305,46.257927133375844
171.8409734944703,22.575815984170287
153.80341714284458,91.59087552118679
165.36174927693656,70.85567655696133
123.85922644260019,75.56977597211268
180.18403566172034,68.36987121754846
128.698419548181,81.78038162109779
179.35141369979556,50.11454811746912
111.33037582211881,58.412117446790845
169.78428276896938,62.99517498539774
131.33802011332418,94.42163470703618
176.38837290110408,84.74925887231875
111.2910484944373,39.33959698952203
152.11679440269253,82.84684833100846
123.50643238076889,47.643757975814495
111.67020585993876,91.92789627536665
194.86672233761263,45.57894568548985
126.94026130679042,74.6195689994287
