X,Y
359.02624515340244,231.0255481319577
277.1192525405367,157.76652013507714
484.9275382290696,282.3820403713716
342.6852302820272,212.26021480108892
352.7231270979318,179.91302620662856
271.9798669307978,274.0059972779651
469.3477723382426,22.568224842785764
275.9757825010678,259.60532397118845
462.3082821840625,262.7381527635449
424.14713368470865,137.4744063204205
450.000667819488,219.04755971839145
352.41105803387455,112.20683044654936
429.5094085293587,283.4987929608611
327.30609476225743,28.610431674133437
441.87333500441275,145.70517349913678
231.3831357841554,156.94151852276727
316.35794983400575,19.336802343376682
460.42853660800483,245.3010771139245
289.4927067304322,49.08083826299804
273.7989939894942,22.494376384646372
448.2702928244522,199.78574321332295
332.62750451393106,31.206927594216737
358.09540133292256,34.40260054758509
271.895181491621,197.17261469750017
433.48429066412524,226.70083529893765
