X,Y
208.9219881730237,68.95529346593517
153.3385763117532,319.3341972982712
347.05533496429786,106.91915736506246
310.52947771813143,254.44079463808515
122.03068839070843,426.52987553454307
385.65655368859433,108.89028124881666
435.27817046286975,358.98677419238015
111.41723758309409,142.89816333265952
394.9837409164524,347.16975942225656
266.5344772024505,333.80281457119435
451.2620142774036,293.8246832746976
405.8455053290725,153.19136922635147
230.7162469774014,259.1815704209829
197.04764568563627,78.220063305502
113.8647886757767,119.20774292711236
274.74248883747174,392.20769691329855
138.15015942187495,343.82028394522126
335.7682652909246,248.51187530040374
288.4374111056219,432.55369423552605
274.1513938087936,172.7137043654554
286.7346809930654,353.92568918322877
463.4705282316562,370.5394632204698
421.06083301397985,86.85876359073937
171.57620531956204,340.06778582867275
338.04042998345756,342.47873513151126
378.7677132628928,325.28087524930754
238.91525598869828,290.58913636734854
185.30337131518536,327.22200816217855
321.14418619601935,88.72424110627516
225.14936545260994,394.37341512009533
149.29233214014494,246.4066123982363
116.06774849702009,153.74662694686336
267.2459748446332,342.3760227637521
185.05512889495145,424.3350254905359
341.6626356411564,206.6941736094766
396.75270210515237,362.8645794934686
287.47786274268674,260.287087647341
351.97158250082,211.7765141889924
266.31674258283607,376.550008820007
290.3713079088748,65.65403968819484
260.06399067288874,404.7449466591009
128.98410405655216,287.43338610673015
430.6910144589972,222.8958263784338
293.11114145486965,240.1101027074643
300.823722655968,299.74329256969116
280.8962548747607,163.11141363435448
152.51479980278748,252.685273891601
369.04415250087516,388.2917129389785
290.32283753138216,80.66131280671217
351.16591298252706,264.14481396647375
408.1747608489004,335.9965453015317
118.47596479224997,85.02496333972572
262.1452346086626,329.0078648521555
313.8071570037869,175.36109435734852
450.46353350600526,403.36435592137593
365.5222785951569,312.80358767080156
396.3135171420798,379.5361157536916
330.9450113749045,210.80549586647703
338.16445792422144,325.78600753364066
124.06375087071137,355.9266538434608
474.9207042811362,159.3967830174702
231.59820547871004,78.08540619533593
181.5796521673056,189.5660869662319
225.8231614524412,364.565009078166
117.75325976852709,124.97881214800901
466.0013873385539,192.45890811688352
