X,Y
183.46698921233624,330.75128740816643
144.37558322329895,198.8731132631375
144.66330734877823,330.6557720120548
311.0883980545613,411.5581885678406
271.1630554547235,376.28362434159845
297.8443570661015,355.9205715218538
284.06054874478826,169.55828047794844
406.0195453951939,148.31778399144127
357.6530506597292,412.5847595821375
379.7610918934543,302.2114834002795
224.17839822624606,326.97691585532255
177.18553639458509,165.16541705638406
129.53295676305305,393.5338408981762
153.11582931165015,480.7290285250234
289.69254796725085,340.6905403493823
113.87660613072042,271.7321898328283
252.98467132978143,374.19032726991725
300.87418724969416,144.58269456122628
416.2416575867428,446.9990732322706
274.6746186455484,462.0540555627405
102.15886228855354,291.61444871940193
