X,Y
56.89857139331841,158.15895902826153
182.77601454336155,190.16073390909926
427.33157028313286,483.78823824424717
373.1867415023405,330.9097254911024
23.11835095790181,350.5531895882876
261.33616593175475,350.01961419728684
471.83968848337247,74.15635345615875
359.6856831548562,16.60826160186485
254.62856755983896,474.562793885032
380.91260139892154,185.2633170752817
87.29264462190447,73.45154607547299
83.2049955888136,66.35925503871555
345.6781687050297,326.7054792993407
207.04209604058425,242.98998143612
204.28882095154654,323.5097394857083
31.08926422391497,297.783236179959
234.2862494478843,93.72225306712178
443.10894181528147,99.49009808832092
143.09515066336732,16.603881765292293
120.88584618650512,235.5384812439112
129.43909770022785,289.3675523514329
256.97012101406864,31.161232248493853
405.04578502173445,66.35037026372325
293.9352771329125,364.43287264641503
38.49053036639808,403.6625581747599
124.07834620681767,209.5482781153132
95.44023631366068,251.31934330399287
147.11470894713946,391.5760382095707
240.1568137310167,118.49500266782093
61.06270635086215,252.69621852465136
327.29462670038555,192.89755260696214
267.4352751613753,336.92340789894666
370.7903089095366,478.2279018545286
173.60732717805885,150.66959021317268
105.11303802419222,376.9575023138326
183.5589621474019,229.55182239005762
54.91276313253016,169.31853706391945
191.33554559400443,390.67271447249146
393.76935594839574,466.9436389544074
83.23610953342414,290.2875514202641
251.74916079488128,8.347842754025997
189.84441746039462,286.5616343668856
140.73384266202862,100.71908473183636
176.51829149368166,44.52276233089781
131.09488251218843,447.42240353690903
444.51654218582905,74.97186300113687
104.683664921188,72.71381856077768
175.0038506668248,325.927438208545
186.61093301759712,400.88549268075695
16.724242008532553,142.33883354617564
208.792020096246,55.09562660921216
227.07407500561027,154.25540865476881
218.28439581383105,266.6345879853734
111.81512931291631,222.2718185530652
343.0499974160666,291.97094135793316
240.42610128958074,203.89672153482994
302.4495406850749,68.48572701497824
445.24490002652925,192.674706979017
319.774791118023,110.65161323167845
242.23240142722364,409.9951829359556
98.77871139353938,396.3391044835494
120.47347949830193,56.17530869726335
270.6134308728363,15.657349688895719
337.82121346152854,315.7132368749052
77.18820048657399,157.79068047180806
228.16975486539047,434.25090885333475
270.6657690124681,235.79664619019047
267.8367669721165,355.61763433902854
259.3675306882406,209.82145609210656
177.27887721851846,102.5978407159433
75.27036062598835,375.5130432930993
20.214992323228355,467.322177760466
286.33420902615063,400.35814079200117
124.92749608380431,17.364051629474044
435.9043847604406,463.91499352558714
131.19154147923965,454.96791474408417
234.45679811071275,438.4662067236398
363.8418845510482,254.9867493702937
232.55160705755324,148.42254194971727
443.1034420220415,308.322274426271
445.6303292091441,432.6857526784808
403.1431617771737,362.36171631575263
461.06550230441877,377.3691641346715
457.02630993536667,140.93289295872083
103.20624220977437,122.29919190588947
261.4780316954249,24.364001407860073
254.57542314152283,94.86573965141807
18.205593495860946,342.9626731210633
333.43673856664526,303.59194053144876
108.63476655114452,234.8431015145915
301.26063916155636,288.4892007341979
164.33436425228209,266.86021827787596
473.4207352501457,399.9082245874781
264.7414650409806,195.56011731724908
462.5912835810715,99.1210752981549
456.8691703962946,54.008188802007915
399.7423047024863,166.4898920019429
451.73410177953247,93.07613877278666
