X,Y
260.143802442226,218.59784283144083
274.60008313213854,164.9880510375397
141.01192921605076,222.56125980125663
401.52866834183965,337.80675331093227
312.58020016556867,159.38531332630612
219.84457631430615,375.2891093186606
194.16267119699714,155.0088551062845
74.57124534263554,144.2134718126434
370.5532423154847,132.98032188912447
408.3470232288693,123.73215979848902
258.0823505253451,120.74645043344684
105.13449132711254,142.83903453202313
60.691699689584325,195.49556037506665
403.41841844022645,310.38704227950376
365.33625952757967,297.05353095245226
346.3371395659913,365.5894711495646
86.94566817036043,319.6510376910476
117.71125408977859,305.8227296113444
140.0487132924471,308.7751398386081
410.3467051240065,249.36351625891763
203.44015755932273,206.18043185351257
288.6311193366874,288.4827463113425
336.56447918984594,250.0768481992437
180.34396488480212,353.66565708350595
363.45773281477807,225.87568140192315
81.8548257308597,267.16839067334456
384.4202375625917,414.132135222822
178.73109346011788,308.20599434921553
124.55164204281967,338.67695118381994
186.2847368903486,129.64004062411794
124.80442319742627,329.6333326566363
392.50807752478477,333.72919174631545
257.7932022526931,104.00447350954137
322.48526788937363,202.8418888328105
357.7994053592995,164.70952810302342
237.85469228621116,304.90655273806726
377.7940511594979,254.56817374482287
129.0478801519231,397.48105502900336
210.1190571260311,291.07194807688603
303.4348483232367,279.3460142232166
347.23347425970456,201.88061417102708
214.826520553904,361.4043492123598
293.83907387009776,113.63131640268138
348.92180138213797,60.218370015296216
68.74547408622361,115.13196850985778
142.85246634187916,305.36854291439363
294.6835030922339,273.1736422444241
380.5017826551403,364.34242369027487
347.90431806612685,231.38045779330375
142.22192476206888,185.4380008704941
121.55135887692904,175.68343537362566
382.3536202822296,225.26864916834785
375.154312320111,228.5024012508467
340.5695697500328,151.94690769521685
323.1761836256581,83.57862030101072
341.17226383654844,267.69006488693765
304.1449658207742,150.62767845116457
233.46322242968793,197.50711697787494
88.10433566496945,226.80722077299717
226.42143973321078,141.7502389763422
330.5374042915911,288.6747318633769
269.4103579326309,306.47139505443505
298.80456137230675,337.8657260624252
197.67926686747325,126.77807097887235
284.83553534258175,372.7777737436791
212.0796588699702,98.7495520827944
190.35024067451906,326.4486697351457
323.2032238436396,280.8127182327865
307.7143626890094,171.96876445599162
304.40126635820667,337.0167530733689
133.92907085495963,143.3011560410386
149.06815188073188,390.0153318487687
243.19607026443214,128.52633412224228
349.0775004962736,111.31671422036892
273.852206687913,360.8880022165377
282.42957202091947,160.90910502033051
75.93871674536388,192.13463958125604
194.74966255746006,279.10946542522146
143.41043959145048,196.53329091912175
