X,Y
297.01492110192714,307.15583841659793
297.8836082195876,365.32230917802696
377.4760411885477,440.6222994807614
320.4919921874205,332.4365732717993
355.7358845702845,429.9458010750896
282.2355828569119,371.22595843277855
274.2719331376708,386.04609912213124
288.2720029854086,371.47415098176185
418.416053182144,428.0768377733125
291.99064277554436,351.31559196572124
276.80226921794514,304.6193225715055
278.96821026535406,418.091722723992
275.5450582024058,324.1049031234264
364.8764812134402,391.8210033558563
388.7515313334925,360.3281665715041
276.4320760810431,385.31530671258423
390.2543710287711,321.83061302568836
309.6058810584746,394.5360582397341
419.75426397159197,377.86568320247227
391.588460228762,449.06133948886014
387.3052938210211,318.6849920110237
322.5853313816862,434.14115041399674
300.0029548222846,409.27651798271154
302.03325066225125,351.99570461864425
319.79984032003966,432.4212530328506
295.36381298803553,369.4138484632703
312.6302886928884,305.6943348782358
339.9478567167773,420.6136577383807
360.8060803971125,320.9623409749996
384.06286104949544,309.33268669197855
357.04510333180235,334.21706715352883
395.915070067421,348.1889101569162
326.3334204685396,416.11812537237176
372.5784230324179,323.4752936294519
359.49151965791003,447.45837315188425
406.7754373998397,323.79927813610385
327.5789390815436,431.75512446973914
381.7295330729351,438.52464850917045
371.2937796668724,366.14839713388125
313.62992759010444,435.67079838210736
406.9804624479982,432.53383231494007
378.6798596107021,345.9221781807991
302.18638562832035,429.4183042692943
410.83243338775094,304.2985292137091
390.52326768426434,420.8278618673485
275.49481997926114,360.22304421743445
409.18928832394306,406.23561333584047
278.2207017000204,362.2843006754664
391.1008173750063,312.0052167022533
291.74366568411847,323.7304558978126
359.62846151387845,330.734054639632
396.3692095959162,314.53261918328815
391.66993247985425,337.3902494696149
348.99785389038817,373.4771867561847
280.4375205266886,451.8239541942887
338.15449393082645,404.374844431529
284.24962985785277,404.10073746997153
394.20554681408885,415.89088423173814
360.4927303094366,330.54268904117646
274.7614642582789,325.02027777640427
415.34927464165617,392.0881876491836
355.3716134650281,378.9973028394788
399.4636680294068,358.40678540869766
320.489854770008,366.44090841923185
420.60191080895635,311.2540095518019
337.43894031009637,401.256594240132
321.005379160433,316.733870998237
412.47673505211486,408.4380071488176
302.5670141636455,317.44296933625475
333.7078262069773,426.89355664218823
386.8558718955562,431.98891737051923
344.74889547925585,352.6770016943116
332.5081321280978,391.3004691033326
399.69234098476363,394.2857166040139
306.1296003540443,349.9048088582186
379.8280942164432,380.33938332906615
399.1946297808755,449.4407000084595
329.1742773354189,404.18870782504575
411.011358731272,378.48966966796456
282.4598408158617,342.8822888271068
325.20864564112026,374.4682503263965
364.4398874543568,311.5386105680006
388.4301795923403,342.25934500178494
410.9962309303757,394.5554357236241
346.04971856007074,355.64262255461125
279.8173080453794,410.2048040900104
