X,Y
305.6385108726065,141.14424785847547
400.49314293843855,352.17882509751996
201.31982857803845,229.1399527180688
253.30690589247934,332.5202593924151
223.07571246715233,347.00352987600337
118.5641435437705,98.26378995960422
343.8533120240676,94.02460366229319
275.5721181529548,98.07017881519826
137.03220274040794,159.2933589953559
79.95979972725702,322.91167230125444
206.8446977556633,252.59658763599285
340.378398636048,107.42511545433197
225.73593339617128,262.24177729260174
308.31807440305755,103.59451443213554
277.4592990017637,267.75357494595664
129.95261793026017,234.31101210974563
96.26598795068455,116.5790890414973
218.74946895760925,147.2637960813712
268.8682212158368,333.5609672577176
315.7738728966683,190.65198482333525
118.36921672253334,263.8677912556287
254.8960048925938,152.26482232618446
227.22812647099886,137.73130101556492
213.85940008822072,219.87254966238527
363.15970666301047,259.4618756541137
295.7241307343604,320.1399687001923
174.9241707513998,86.54352447427236
378.75243916223246,353.5611276530962
94.29389066055784,314.6830085628401
286.619223480684,236.79226222723761
115.8175674437398,278.21518643962156
328.30869516254467,189.88530857334052
152.41280896960575,200.9092288546531
190.46331894732376,249.88337164230856
79.21034933958192,270.30783454353707
368.6420210914662,357.6761821464069
162.60673396159223,99.040425427495
196.59547754917457,242.93992891417855
224.1836960836756,157.51608534055836
200.59147582145258,96.41661539101013
278.62812665161965,358.6794666414077
276.7990519154247,254.13785736572063
276.1567818597127,150.59225992210264
245.92034752383702,349.1918169305653
374.01058997321064,359.35575458749844
342.4651089548226,126.12962582856595
150.48287756442176,103.28659386059599
329.7903650084895,200.6981242015481
231.19451705969,216.05835345439752
349.6598489801435,87.41765671556703
305.0100943852865,370.63649242254166
202.27027374846864,58.83790341841999
386.3069370987729,227.89886938336943
265.7365418325961,161.1183082355079
207.26987348417285,243.78503166828582
147.31315912392648,352.4324446971104
379.16209926602903,347.3839345764756
378.200614745566,347.73490180603864
304.4309667742291,292.21118963950045
385.7403510616957,116.74956712263315
115.81844692010185,288.5254424263371
312.52032052386187,205.5381866550619
240.47215377534135,181.22532839457398
218.76947986544218,113.87102032488218
