X,Y
11.74704907166686,391.950219767902
13.406371291159504,380.0517668955496
4.729101088238057,388.8888929900509
89.06428864990697,368.37519989711234
59.2555821818258,383.0740231588408
118.71308108207988,399.454137762182
181.76141083202387,345.0646590638767
30.19630281215608,238.2051952959654
69.5829316834393,277.9839482384196
97.04998939439619,392.24115787041245
104.74264240531107,329.6860897105854
14.859209813285279,244.98166544144374
129.61797479834163,351.60042645691783
35.456898309269306,306.5084432959978
62.79529954912701,278.8281207191328
21.051169180833075,276.31314421202455
156.18742457952354,393.61094917168873
121.78519942620329,365.7654586276882
149.55091274969126,332.5640509124071
133.61103788279098,325.0739057942625
38.50138768742946,361.64651311048766
180.88550170238793,264.1938116170271
92.66834883609891,384.1643261499494
139.80307639171792,259.72800476728946
128.48329954165064,378.5001540020992
174.23231919294201,343.745343397794
173.38506705949982,347.82052184587593
152.07842643862466,257.9218792596745
132.20837678806393,263.81591506368085
131.93133518828046,263.93367239305167
123.99615070310806,241.6207928795576
47.189440537384776,291.58585719804745
21.608885017554524,332.5861725078059
112.20953909523682,248.90569068567817
98.11703310464601,359.62231820306687
91.09553799529476,265.0404950848153
114.13237960252684,378.5622740692054
181.61201388018227,385.67301208244936
87.68017210749893,347.2980413973989
115.9370474672714,322.5198727524107
53.777910432000425,239.11824988439594
27.087465369197222,310.74419833879995
34.583865791717834,373.44822337678147
153.34118337993365,318.96463810394306
100.54195188746586,360.5756512668877
44.19368395002921,314.738268835008
20.484885344890273,276.9519554581993
58.81898677765056,273.5908714536216
126.39657422576755,352.17244227637326
155.7303321943474,352.12496242429836
129.53979737497667,361.11001819216415
166.0664741381332,403.40062732490844
44.27938886145564,227.76772885569335
131.24191049733588,276.174545950729
118.903426482003,353.5947347196409
17.34898743175923,360.8792050677748
156.6494376935743,348.4374868750885
10.682137859090549,293.8217093626166
52.40366001397074,385.97788036098717
110.28583313108035,241.98622947358243
132.9678860907531,372.279797610912
30.13937877564948,335.53205803661547
105.4122719199081,272.98762284631425
119.7388387330473,365.5319929480864
16.20989368339805,336.7386703309718
11.578329013628023,282.2386007615396
77.55874171515379,290.99077803136083
33.57628106158214,236.0195470459758
178.63979050223415,403.9388572945257
87.4708825872678,318.4879884161209
102.4549596774219,326.5445184880479
23.594236009713597,233.69848924370757
120.23984534857162,348.04298889478235
158.8689577213357,263.6043049270357
118.00936512662342,390.5832250646388
