X,Y
70.52493861319863,397.17012954680825
423.4524948298445,410.5359108291613
376.62911568179663,383.1747342592614
189.4469175777149,125.20152558005617
131.57594414873842,85.95160958338077
424.7607183394399,220.6218080920373
260.2970984170023,204.49115525829052
337.6752639923438,485.49576543572323
287.89325088498686,477.96339957636667
261.6152789201198,490.1589864796405
478.0904931551456,452.70575373789904
105.36647237558606,450.842294165257
161.1066039992452,251.0909214422746
128.7932386013963,111.43816885635958
345.172801872723,479.6280288101383
348.87402710688394,499.2910961956498
323.7076839538372,148.82506813743348
316.4613867028556,36.004370088744906
251.32383492709135,483.62414463925137
208.4442491813753,414.7773669906681
456.7674408456394,193.04591419088626
365.4264374866129,395.8561831970525
199.55155427334827,4.233330716775551
