X,Y
70.36603328947938,487.2667258772374
82.63745781815847,425.9117124426947
44.09754167884284,438.58189365326643
103.97015922148263,465.4958382239637
65.01262835078448,489.9509759910085
67.42056448531923,499.91648439635026
74.16029265760397,474.23121768427177
72.86075259443002,436.9057502960543
64.21126894311347,475.75434396499503
76.77617905583283,494.2466764881788
94.93991660731253,463.6081398443131
38.219464008739905,502.05624913116964
31.608656329855215,491.02802537693157
93.92114491668639,502.0826792521362
50.109562005671755,459.38941198803354
85.24654299399675,484.5040626420333
86.43511304527483,449.291486049392
87.69925172079873,463.00757184954887
103.1791460550987,473.2012265980344
31.28852648608123,427.753529021813
101.48496123553612,461.58515223701977
59.384923920011204,427.1258126989546
46.94035249339924,458.22186941851544
100.9962434363799,426.64268465242395
95.54527774463244,492.4604545520759
38.077825139125665,429.1075842054709
97.23997484473728,429.9215000500957
52.811023716245806,455.7593768221198
102.37855577765598,481.40328211480505
78.86362384540779,474.54732280794883
88.93538701113465,464.2030635741362
77.46531954243275,461.1351249581291
61.64833414059462,490.44139278586954
46.13251292453118,486.86725398246665
34.542036129499486,465.29073920388646
66.89695975553991,448.33935990796937
75.31091484319248,494.35491881551343
59.94369420830941,476.72731766138196
104.70583677735317,470.1576951893496
62.82175952425896,481.17112585713124
39.57499156449917,426.487054706411
27.23495383638593,496.43029942410885
92.91194237322097,487.71288466551204
65.97134276428298,425.3717234241445
67.21121092431422,502.88203014380105
23.804036062257577,457.50184873825873
79.80123233061802,470.3555678672641
101.5053768201245,434.7139950153495
72.04799209114512,437.07422689545757
33.72009532490104,467.54896673032545
60.23805726088342,482.9818738846073
71.0441792196479,438.08969994313514
98.74180984276488,453.63590333033267
77.96078660891764,430.3515248979745
71.85944107600577,462.6931677684509
89.95823222218644,504.85612396494565
33.288011687308824,431.6746952631637
77.22229860957823,471.5539799803393
90.01286955700938,468.11974022724826
74.02038593517908,438.9744661669695
33.4841309542823,472.6296164234745
40.7834703905852,482.38170054522794
71.91934798828485,487.8489136042727
66.01923878514418,463.3171377495577
93.3778293663524,425.2849056982548
36.57917552943771,490.2891084918057
97.02655116902721,443.2977160326274
101.32461841964874,434.0815806753963
97.23652980764076,461.8772236896135
100.4160247249624,472.4547775132385
60.05971296074113,467.9684827064546
38.18156857739268,457.23141539787406
99.02771310578075,485.17348086304196
53.994631518755334,435.7434370379457
46.5702151791193,466.3506081977428
48.75253428213777,501.0492395363082
31.088562978341564,461.49473431915294
32.53796393378392,458.62658996798586
26.37266968277078,489.56482837481246
71.68977335271445,446.30566816375125
77.41643939922693,479.45385832283677
92.91776588518307,464.2960506300936
45.96711906192496,500.8285316124678
93.34213929978299,424.26636396465926
