X,Y
284.1494171599975,240.16604286508107
240.26089513556897,230.8684045396678
269.747989567018,199.695662443027
281.432737114552,236.4996740328209
257.98647685338244,196.74151793565935
285.778286671426,198.98901616236384
254.3159382449984,225.70435067403682
290.5318565699933,171.97598014353647
290.8529775510265,192.4391312593307
304.1096905674364,203.89124935211476
258.82817962104167,193.81004591597326
270.67733014252275,175.44750991075063
234.49505950805266,209.06755695671256
253.49927085058468,184.68005090947412
231.37294741456722,210.8253558386625
241.72159265318243,231.20412040218366
234.12525737729547,166.23882422083034
296.4542985561971,239.62691472553414
274.3335284911196,173.7780475804786
261.1437135199512,210.6582691238979
288.4488634385789,227.02033744139345
252.7424861842652,220.526163902107
307.1121348381509,165.44130163251424
299.8886251723942,190.8936062714096
239.3217500225152,224.64960763113402
289.0624285505854,199.78680385683785
266.0174380920536,229.95052799851652
266.7544571728745,167.19232404932234
305.51057617996634,194.79606619671236
240.5127240183688,195.9927583867328
