X,Y
79.38794365519556,440.5411909006823
445.75502039275943,129.88112398485228
398.22131253199626,331.927148147294
93.57397709027836,297.9692414553561
284.796264798341,266.484361222675
384.4447131549756,298.45385416695984
330.00806395717314,308.43841974604044
205.96880851893673,474.9177146725336
200.3821138898388,332.2524525004255
252.98280016763388,259.5438334389909
414.2052418029816,135.79121804359184
332.98933837347914,480.2820246619896
88.16241386557856,206.9628683386788
100.26830662742506,494.1502663605632
151.7486261384556,295.1751331947922
295.74774893425433,354.6459603180155
250.20852685068795,286.20523699048397
459.14909704244786,221.62618044291645
50.33366259307751,210.4501465105633
382.1197588641041,279.0179435527248
270.9770183484295,169.7210622195839
60.95371591791034,329.80257858555495
137.7125101496105,489.1430412568371
75.64305225639094,72.15327743473499
129.2499133715055,338.81570394522623
352.1886873196849,445.41989267999924
323.9122821497357,131.26349313257646
388.65902167780246,436.3133630667643
332.2234353450825,417.29128228818394
475.43353166071455,162.42039841861913
330.67238736274027,387.1509060513263
106.76241619607652,205.52296914405918
238.003253513165,125.60048269227997
85.5851840846713,85.2681531927793
416.58728278340675,270.51698244428195
270.4070092100568,231.58196574126717
169.39669542726824,374.625002232411
153.80269855604217,419.3110254336143
208.97629211689977,132.24276726608701
84.19094791779598,112.86788024368944
336.81800621427976,148.26383217199123
241.94448453045135,469.99806831850765
301.3329070447788,107.28758929067796
408.56999684645837,365.7786161732964
162.44391459252412,135.41671294940082
370.13605888690745,450.0299297011681
231.16851751979692,453.8408703451546
159.79822687395443,284.92424241415114
264.11425124155846,259.9279386735115
221.23022851079068,439.2852280989477
413.8581097719076,119.37605952594583
319.57444815184004,400.03669403819043
364.6815275720746,422.0420451716025
338.612164757139,480.83816256680524
475.7012419216845,403.7603469963371
432.30857527572897,349.14923324773446
251.56019861807962,448.61187387579935
98.88637308119081,282.5481015020909
115.51510709731647,73.54538537759593
310.08435775682807,348.4753703043625
79.72965466464149,459.47194940070466
106.73116736090124,347.7728372602373
375.63277188669304,257.1525612134998
100.73945008092669,336.71433948383935
130.9183508790858,439.99958040276516
207.96015674042204,95.98362372278253
217.73068590023541,280.0347400497888
170.466915464845,448.4469788554179
