X,Y
305.53311355047396,119.5300180257772
434.72123640732536,51.15641705892165
414.2780253390856,146.6644944506758
418.6424835050185,142.96314634183494
346.52596937308255,74.94885990239311
443.15266811724354,59.37931051069005
391.7590301971936,161.18122558600533
407.29449087822655,131.38894868418708
409.57419064746404,102.94652859743333
425.7281658202944,85.53068290052241
359.71325845092804,129.5807995138017
411.62348445793117,104.98690504046277
419.1413651973334,116.3428927484493
361.29900742408205,54.569427759292054
423.9402814501952,150.4693248355737
350.9617306339114,56.34392249437128
329.11330238423847,182.44982788679113
403.69090786690043,124.89814055542926
457.88593428254705,190.2404338885018
418.87370839798393,127.03670123384407
366.2269640793335,127.76667774210011
333.2962576314577,73.554161294424
353.1970015324349,189.1132614581362
447.6267433568595,45.35830465345373
436.168022514883,44.86480263589665
441.26533516719286,87.5216452139053
369.6059942193173,67.2001882098832
449.78307464375314,142.50511966366986
434.77277282330573,43.94295853786238
304.99338057943476,62.633063997279365
440.50646064094406,65.53296311552855
320.3958424682803,171.55101969866868
399.7491826417181,150.7826916582
349.8426112679222,192.5663184450506
400.1205301403378,144.70085467691646
384.4433595089436,125.24604561100202
401.18555269826584,56.77501630615335
310.2216180798348,143.81252121307466
367.13245262467996,178.76507932854503
412.21809113535255,189.20551718231977
414.012531857414,52.59832080836402
376.01546828118694,153.98178429951935
407.8058082720971,129.4380768306757
400.203153847863,97.17060268187024
315.9129053029459,54.769466026195445
305.54291717904266,168.24385935315496
335.83570498976195,70.52706999661339
447.48340367692816,167.83616772393705
344.8429676484744,125.11628794518413
455.2461789420416,113.03611231135903
375.4576819422133,52.268325030660975
431.1303909547733,138.1711590252031
431.20585373185264,37.48451308731947
369.0454427332382,191.8149854656526
429.90669095745136,191.32962219741057
353.38426702461516,64.04505784048317
373.74422126300726,170.77252947265532
331.31671371011146,153.25945119140718
429.1005569537759,48.83126654809628
320.55185218640105,160.99047308874282
358.00156182457243,158.59921934301977
404.0779237663347,50.005795172018075
457.4826915410308,85.24926511539454
361.93905197804173,135.05490607622463
348.0773492514934,118.22244624943427
418.21361093779524,44.36428828195626
410.23697405932825,84.19448271867171
425.1939692657229,117.42277887439826
456.9988805497113,179.2444929194197
401.6009112402947,135.79425809178082
463.03527672048244,64.0054393043995
418.25438047446784,113.8001751131682
