X,Y
326.4660860020657,313.9438037943033
405.2480089840275,165.70766187696674
319.4305924214439,130.07356628375314
309.4645852107992,137.4022463604378
280.6366684177063,277.98054153057154
230.76824674804018,263.8658718116697
380.96209678171937,106.03211752854055
100.92798383577646,171.40942123200935
243.63790138271173,244.2034240793571
289.13115233145345,323.1438768758452
140.1862640699707,108.47760691332252
251.75989792124454,76.80532995660212
150.6976469885722,79.24497848686337
258.2688637079549,238.3474352861019
325.18492901162784,156.00393508831385
303.4363439325117,169.84671563636266
371.95208251286994,135.88329816656574
408.7391855568449,180.8591461369748
347.049927652492,117.2365100396332
147.33492621384934,169.8952410058698
339.3591983275073,168.06284531730225
188.21947466349513,209.1991587268737
342.94270047005074,180.30588762848757
143.78450077701092,53.01704939776142
282.5347608256,261.74371887073926
366.1014685763644,120.84406286811407
267.60127735316655,192.21132290989567
404.22217196683613,153.91064320395736
216.60528411318887,117.96151679848492
300.48860565866283,214.62559544703652
361.53533266989325,121.92735209511461
153.2801565994724,348.52077488624565
265.79661254020107,276.5230653585041
386.1163062213178,340.06195792562175
156.30032375675717,67.82954399272262
384.45149839315366,328.9598812824492
259.6737923111699,130.6592398584127
232.94517838817052,207.60813536033905
283.7219686413635,110.25172022714754
347.1447950106869,158.61871551669947
260.43901345258377,202.11796429020137
322.71623309879953,345.90271873240306
374.2982409875877,72.10016145891325
224.0051513669126,133.35742850848135
157.67590363493275,265.36342267548594
219.10847761142543,279.16680115088457
324.6679303436101,262.3422044807519
148.38488641390165,304.3877670491966
386.12225503758106,240.34782533934344
296.66340045212826,318.73326538779594
294.33312940768934,224.0324365427198
277.41934551401437,175.46537227120442
