X,Y
90.25036160665297,456.4316851192454
252.8816302767622,340.75531487384865
408.2376722737276,444.82241614454614
50.994063756898655,461.8078922305342
138.07431437006528,75.09177621496815
307.3192250233651,192.27010437294808
484.645934341019,243.721949991522
416.3305279705455,471.40611494977384
462.1344855556903,172.11973773799238
468.59899724584193,337.2851728910539
333.71672645228955,477.2745472910113
476.17663279563413,9.77046325972612
269.0373250031321,52.95578622852638
81.9850338578463,24.21046945218388
44.07656615688211,367.2341178592848
504.0885092717946,248.66587676273005
271.8674795337026,431.53826468226265
180.05713927792212,244.39103998695862
214.23832033968745,362.27398865064333
492.54581365007544,428.54847849879303
35.49979746693687,330.35679442574
408.89547053884417,282.6110309371122
488.4592641910447,9.438054722366157
373.8640445062705,58.47409233625252
23.00298665525076,381.23057759098015
482.24831729612686,46.80866599983696
102.90010027004465,369.4880859944037
174.68913647074706,448.48415345697333
498.4001790541642,348.54228380069924
142.3877771542404,362.4847130607704
279.32760995682435,314.764409279053
152.76009669516895,433.4802123732856
187.94079121226218,473.11223861946826
189.01233843418655,227.1724745451027
48.83294163057738,31.810769992888144
169.88824251512133,419.2362634989342
349.7644691389242,407.87299819837403
407.48881244489854,88.45939236941322
417.44778450398974,314.71512213393424
356.7496513099499,425.9819718414659
457.7396383964797,260.66873525649527
497.4298449856635,390.77663736435306
387.2499433219591,147.7647896753364
478.3661281045682,136.97693127151254
