X,Y
89.37616028829407,214.0535697401179
309.80582267892737,76.50043168677644
134.95066157233782,267.1018112232417
233.85589398074427,207.92704638671773
266.10970610057467,248.46510361525498
161.8300945942581,233.97343526478753
94.12487551098268,248.6933297007148
263.03892586017685,104.20978675023885
115.25970097163771,253.73361443526034
233.723135314315,208.9980155186416
162.2210775549741,161.46960594021786
249.65542198704566,91.67840971813915
131.83553999408133,254.89068849131698
95.90929403835894,116.10960549556997
92.44311036788888,203.06112967551346
316.09958295543487,70.37225672173341
284.37778601995825,87.13757306530624
113.47843041084565,169.31619063141886
90.82158417427716,265.80610768369434
205.56564532673573,177.30314900305456
108.67770339433505,137.19858553311877
187.6379360724298,138.69101104347885
300.29455531649927,197.4034825608282
303.45420180347884,263.38222159292815
128.69789734936398,50.10984503265563
279.82118848793164,192.06278527384697
163.1742986420692,48.0489070090432
135.1508515938292,76.20590334504087
301.60632589897153,227.25400526365885
108.70618340153703,218.1780527766227
313.1667328727709,133.37553327778016
304.44189943161507,227.32371581652842
138.2364674719685,154.41857274013952
249.02025927645747,76.55432603021913
318.6111617941292,61.66632523133117
263.7504922138602,143.8134685002008
246.4229443440031,129.60369979189772
162.21305652669042,204.41705937445218
104.04216877393743,255.6887936393246
209.74182201764896,116.46854942266552
90.96894643356438,219.6502422027597
254.21972879105823,238.14670304024665
233.4662935817075,51.23790843749778
165.54175523870165,227.657265777303
193.05284070345314,157.0826952968611
85.67470914738027,149.79039707565792
222.476964749617,47.14912934256606
290.8171408640991,40.15796279211933
252.38384184045677,173.51301462412405
125.40560794668326,216.1247953695383
226.12080758851886,70.65666399020165
173.49723918807874,51.514320788408476
138.8052335026202,99.71736427123095
197.9427124819333,258.5591105642836
261.7276227317901,101.87226923845567
306.39552924989255,148.63511393843064
101.4199141261501,194.12869569185202
311.1304738642726,118.54696651963613
128.05621941875566,200.48585907070733
201.3218420791522,75.60682364798429
204.1956544542729,50.601905441575596
249.11423684742135,114.76110826616058
131.58018287974068,108.60162337318552
215.71523262893044,206.6689517089738
280.5583168608691,213.0346461969438
217.06581288152398,153.05886078513106
298.6280790306856,128.95573648505524
220.89594998470255,130.02197349381893
234.3845411407332,51.489616154154064
155.2592691702728,59.570499655877306
102.08337263027708,122.6516108747725
183.77637232962897,177.34103638921997
88.37220157938262,262.87900261346846
260.0257391421319,196.3729514239294
199.8145933645717,65.77904169335243
205.02153790970956,241.25638157679916
177.10652466325053,162.2651904330907
204.27509959974518,71.10524820366722
143.90596129172536,96.98089211064656
228.50814762981338,68.07572145517322
312.38950588381135,40.28344489335103
313.03845434483924,35.404869821553746
166.6555957118388,114.55205370929671
318.5293660820215,247.39922333243436
