X,Y
424.7089557885311,227.649862054725
266.24158999611853,400.4844602073443
339.2463814122457,380.68949114034206
419.6458634969647,348.4270948031975
411.782929410689,278.6993342456318
412.99436948312194,432.96761514401226
248.99205030621056,341.5163252120111
196.87759039402147,136.55865091203557
342.42857725881896,394.59491857907597
196.54726394612365,361.37373644784253
273.80560810963993,323.7014013439549
165.62577160119275,380.5518296203952
439.53771987921874,300.7978966618473
254.26194078793287,265.1248920226696
331.3779241678229,403.68538584063657
158.1785560458444,244.46291116453395
497.36937045930415,206.6158197325962
340.79672074698595,301.0806722677442
444.7745307851071,234.40565179182727
235.4646327111263,287.23448051145573
485.75609269650244,234.4448389271464
434.1105300976625,167.22897193490064
426.6118369387186,318.29922462374867
394.466007380052,163.15996101574663
217.31963274506728,405.8218544657935
263.27150409797025,188.0519890769569
152.42808255368908,132.9179276967267
474.5582247892492,290.7549678914962
374.31834221437816,339.84477458330394
266.220731567299,165.29822081167697
227.02127024307975,336.74047437914686
362.6891036458591,136.49327182341253
414.6920479796379,324.4680181849957
269.6507721615026,195.668300690196
345.8157926447559,99.96919490599477
173.31720813222057,344.1815720154783
230.5472725357045,283.45186680326964
337.17934382281464,385.65475701569204
356.790015878142,339.35213136126345
327.84114969622055,285.34731914685347
278.8345033470717,194.86270030290697
222.91988868196472,314.4978074071257
408.9728260434538,139.93360688823088
203.31044861081045,355.7875209866066
270.8036160194612,436.4905429483444
162.99449960021005,194.04128080851848
169.64396875735642,318.6192546473687
314.1223781562696,357.9738396573551
221.24828520551432,354.9521602856382
403.95553119782534,435.05074583978853
285.95127814817295,183.0352926001218
471.6182037445332,419.9914361505711
255.96717944093308,276.38499583888154
350.37946235867304,304.8849217965896
426.3708884574426,105.25576081071647
465.6901002538245,248.1676339712545
439.3488104420086,161.90376027462625
168.60263879821264,282.9635207424872
464.729873093029,382.81986274244
393.8923089342191,367.00837649015364
403.8153370677368,379.2601088897574
370.70606058106546,288.312611019224
459.12007639062557,315.3497249896162
249.37009120507926,258.47761662511556
443.26180133680185,354.7561418503728
445.24873824244537,250.0707370873955
263.3402518255831,439.67396274928075
409.9389620483277,380.6002547122491
341.0518273372284,327.2206787545287
385.5300224670435,99.78912191466836
363.44639898312096,338.12046790436665
169.7316511114174,202.10961893905153
394.2155114962,206.1451148747595
165.3207548166375,269.5586897077134
218.1859881970615,273.66200776153767
238.56434280324356,158.89362594715425
362.19523644153026,302.25351607709484
335.485207061903,162.1044521659804
