X,Y
341.0094826821463,256.41507931465554
428.8897053476214,193.82630352224885
417.67092843619463,155.27066659845954
419.87426449693464,185.91092081047628
376.4772209971624,215.88641702876967
408.51966733968374,215.07711843882643
483.5205388177914,217.62831874610688
388.0068254526302,279.06687128729595
457.4692754226778,260.6642981477427
489.84634445589614,153.24719149693848
461.2990452885417,158.19647833464833
421.97216406701773,154.44231782765854
376.05735853247677,174.64617223266822
372.2002440398107,224.502421631831
366.8998395128716,137.58534653986902
435.49572458516997,255.7001590935268
476.22530828446327,288.0297159379919
323.8544441260955,161.82962414385224
472.0071317507216,250.9731898897721
426.4241237195348,158.15446262833862
453.24241654175705,146.10262237831432
353.1865493061531,178.77881772407133
330.6239209677466,148.42359232810887
371.1986825879443,214.41066510651825
475.6931286873891,150.29773038011575
319.8682121532008,268.90652835785727
472.4249759997983,293.706214454311
413.5558938135782,290.1111387942745
397.17765640334784,181.56235653133984
377.3683495302923,210.25607109104274
330.7396134597622,239.97734271477134
441.7197537846315,302.97532083579966
347.1662004862229,229.06193874994227
458.96422829578245,282.06061049063095
465.3856238134695,228.43330071590006
457.8488405785743,226.9231865869749
375.4823845808892,250.08251494321988
336.96901798724707,162.8064494571254
381.3024859466016,271.3574937071575
377.3748280153172,142.56255562547125
360.9469549266498,284.68910504845303
443.1965116291905,183.94497796177964
478.35013652598127,238.29497015592284
447.95629204466337,140.08720362254255
328.32335797143344,197.12646988749907
326.4251798876955,292.1733276694752
338.39952427995735,227.15523137189527
389.2025446945193,291.02061089981163
331.0640048806818,240.66086286487217
456.60075644530014,185.5162150731017
346.17626758598124,280.96299506915466
489.93107581481905,290.81645800613336
400.98047988839653,262.604080636386
365.2582711129285,172.17920481218326
388.97518050783447,224.88075075172594
369.0354301198552,176.01185671407282
327.6244600192471,300.30295370458487
421.08650568790216,270.9988406622423
385.4535071097427,293.79425283842994
355.2461222052765,292.94347503769785
425.14014537999327,224.4666599234805
442.89940705668363,272.9210268662604
437.67915104557085,145.1965215463614
458.44459537778414,242.62854889264062
434.63367303505794,171.6304437658113
478.02777982608393,237.5462000684312
489.09048039857447,181.06155266342967
346.460475321817,242.70738317317097
368.48593068753115,181.65109603228282
397.95173870782685,171.23083413295424
439.2199636483322,295.1631886081179
459.9490976159953,136.00569242126497
350.18229770133445,278.5977498269708
355.5987071869324,278.6254374129325
408.3422786524998,171.25165194895425
430.3050166840577,138.59302278928627
361.8287441661078,273.9208647450233
349.6438479918181,298.6989735204636
427.0223110008624,154.0043967955346
436.6489757755005,236.39198904732083
409.20008693500984,180.29964870678617
373.37738870005745,197.69836042845176
476.3814332601839,205.27716907497086
422.77066124998277,290.50019370426116
371.53702890459374,279.0536886426506
461.2415015336144,206.92151912875616
413.8585152094487,250.02943740292864
399.6585297981438,294.2032847651881
477.61833032905713,185.01967951727292
437.6993541119269,270.5164767939453
459.71284972551786,261.64272464252593
328.81440909573706,220.26413632048562
460.4604858496348,302.0013332699299
