X,Y
391.54769557963493,94.26587960864371
351.9641615186319,69.64349613991205
413.07114880541485,67.19601658427214
367.8028895704212,111.98582045200295
362.86311414242385,42.6576252793707
419.7803361413458,67.6362656117684
388.5473694902499,106.21050249030972
364.9086765195381,75.26535209860896
377.6513342408412,104.50494094372598
391.6731183981261,47.19279741046046
393.6448148065073,98.24048805933944
423.6502653819316,90.7443815674731
408.91182484103,92.96331385529491
336.0375063538462,55.093080713641356
418.50466787812996,41.66859730922808
336.22857460912246,95.80446017021553
377.41753365248894,97.97672849721204
407.35998821954104,41.08014301656057
393.6735110073539,74.21845435719833
379.88226832328616,77.6225868443819
341.4158757029739,95.70670504927818
370.6825854276205,78.95784411920262
422.1468929578886,91.17213609881402
424.40901839881656,71.86809031921953
358.05060813030326,82.88618006715058
351.17312822054583,113.68185882526166
342.98349428137607,28.09231890176185
398.98654572165924,64.36000423064948
398.8746355950055,39.848968110967895
400.24540599001665,36.239268716465126
381.82240315466197,88.54393325545847
410.98862636543413,88.76278673693483
359.6992183447406,89.09394120193082
369.51680308330486,42.415024610990436
374.81010260886404,106.17831526847088
393.06686933579806,85.0444818848119
344.46216807672056,85.2631810473658
398.1373463588134,77.39989468152632
358.43383315944743,97.31641466683554
366.82226264850584,63.58444335126907
355.57915287670284,29.50013156546084
358.26027805297923,105.71752500540492
358.2561949135436,60.41274407709061
416.99975852955004,41.75283277270746
369.37283016954217,49.160407508531016
364.4528746547989,92.66225714383381
404.40114565205835,47.168684339717984
401.24656514965,70.5753098215518
353.14804362159003,81.92028029913465
382.95548003313866,96.98466318646722
409.1972422880677,65.88629322906125
353.93052915114674,65.09719628827568
422.2959092283989,85.12926035740601
394.91578995686694,38.42226313756508
409.4588171751055,100.57983782480767
351.3632683568507,29.98390208793566
424.35286629172714,66.53873709415096
401.2695424623454,113.45223136859859
365.0707016978084,57.11648443916502
410.5344422809624,112.98553688142799
403.22323035463774,91.12375039572711
418.8979554234886,81.35499229465091
371.7865994601495,33.875897641469194
343.79604989684725,58.24793126576168
361.3935162113668,117.44132078851045
400.0201432898743,38.29967350020757
365.0391377205381,36.58372577595617
424.4059120921802,67.47856450414493
418.61612448171746,105.02646792944647
344.5570445406615,69.63938852417843
354.9842480437489,84.58216857628533
372.9939490797468,44.42362502858341
356.8980141309457,85.25020893103384
347.24304159213716,45.94637498068715
414.20417851229547,46.89260392456421
373.5195362669923,84.66050676922289
348.8622221886161,60.608511944199826
