X,Y
362.43981762395566,303.1651815533703
362.4287826188976,237.60494197291106
156.74997877083268,101.91220217278521
249.53673547334304,336.15763975897727
354.04514829749496,268.87499002174144
116.73140610262695,453.10782211991125
307.876480067031,372.0434307314474
336.0173806899511,74.27278297196067
66.32875641477816,203.8167329129536
307.229907523131,194.23475170807396
209.32987844491154,310.72366546876157
311.90976708964195,282.99316114041414
310.9395704499963,279.82973329288825
354.2345709675153,288.2844810710684
86.3099964338928,474.28425836080805
314.02372835333824,127.03528890982449
394.67166117356453,446.1138789836832
468.9436729822285,435.24631185113174
301.6742282245895,150.24137201008924
444.69381868332107,89.93713505901133
270.22744230940725,212.46100155725176
49.70831949415026,323.5788022012967
103.46123600534226,126.76966764775564
247.43452345059194,66.00380467973666
363.3109141446458,484.4816484032219
424.4279202564336,163.61949108251483
194.2712077898807,262.2483271108527
97.98209442838994,115.03533178224018
179.98389063049044,391.3680916844342
118.01924483998462,263.5817903716524
129.3294444637519,214.6624988617933
436.8580405225854,71.72525510379627
472.8741641018477,306.9044501959857
117.16497246540169,176.68791323269286
