X,Y
222.01714766047434,125.71842824277412
204.17742413162918,107.54409120647364
264.0660554959574,139.3263247801568
229.87508604757102,38.76609159046464
276.0964214532075,31.519291329879064
141.25426482673532,33.53258670841632
178.1857011564075,158.7173260884094
160.55212341910425,93.43958481551988
138.0528467396212,173.90848668081512
266.653809379223,105.54569849339559
243.7631124552283,108.32234631854813
145.0096378778571,97.83041920349676
180.67854724444837,138.28571643449976
210.56795727992255,154.7392046255154
279.0315764582245,56.540532685212575
275.195970737221,42.20581310491343
250.7587713132866,95.22901549146212
217.65965945078565,54.878109377043906
240.12203326611942,105.80113132356905
137.28481834853156,125.93973865082496
212.84130885142085,87.81234968313167
282.62711706722774,98.66264255037194
245.785085089781,55.89384340493981
248.83439364644045,180.75697663650337
216.8102774277804,130.89453282843218
180.77375378796847,158.87744245698096
