X,Y
132.4897657452644,189.6647316763325
121.88680254084767,263.6929758387986
55.952353851969434,272.9817500963101
118.30177560396407,222.99863688961977
74.33714657067596,268.06929771680774
39.031721438195206,233.87759654558863
170.45391630514447,189.50180080158808
77.69089351574624,276.36929745269714
66.70796079500495,280.83362643762257
82.5755831513795,286.80376953756905
139.68575905992623,187.47414123682043
98.79772221031536,175.7537486122797
71.07137964665027,256.08132890463156
76.7426801253518,288.1505394073487
169.9287447666833,169.5448862069384
99.36972907450523,210.41541847835435
67.43948630310622,174.96326004459766
77.53587628860473,298.48804706821227
104.51830992164015,181.3205433851064
129.0820082637881,256.2851051914766
46.315594510977455,185.0197269142936
114.75603021890677,161.24731391178966
58.433554021046604,293.1495245142607
102.53172306751728,283.3235451037048
36.31497821495645,228.79071115242095
86.85159023431738,275.2433441122157
126.2621277777937,169.60636092571033
137.8994684789664,209.04539880959715
147.8253501843154,293.5964627482052
94.4749441068876,202.20988800839538
155.5133635812844,255.37574517755664
144.2662131275518,267.2052601328507
118.18400603765193,251.84681031096324
77.08121769399064,164.20783768089788
154.4408655818666,247.9783146099371
34.09858577600555,220.8988207910109
104.71542086888242,262.6805286410741
132.74547314630598,207.98975593906476
94.21517575066595,219.57561060045538
76.40273725077047,219.1110996414186
121.49466974089064,218.44588385323596
126.1144034379799,254.65753139505676
